37971.0, 5.343935950897183E-9
37972.0, 2.3662243141380663E-8
37973.0, -1.3636339481811175E-8
37974.0, 1.8383661199461054E-8
37975.0, -2.4700967603330997E-8
37976.0, 1.3213268465171165E-8
37977.0, -2.5150620019474587E-8
37978.0, 1.7495179362066903E-8
37979.0, -2.0896626122428483E-8
37980.0, 8.31654327312796E-9
37981.0, -2.6387485539336896E-8
37982.0, 8.15153514127965E-9
37983.0, -1.01644419860582E-8
37984.0, -4.734773813490397E-9
37985.0, 1.8814716194039133E-9
37986.0, -4.881712656581203E-8
37987.0, -3.4554067154064425E-8
37988.0, -8.554930321912521E-8
37989.0, -2.7145682140917392E-8
37990.0, -1.0869586530175612E-7
37991.0, 2.5708522135424132E-8
37992.0, -2.6118405279982705E-7
37993.0, -5.195042265873929E-7
37994.0, 2.8708103234048364E-6
37995.0, -2.0218303179407428E-6
37996.0, -5.550778810021711E-6
37997.0, 3.839625988152029E-6
37998.0, 5.864895130035446E-6
37999.0, -6.361264671514974E-6
38000.0, -2.4705681864914715E-6
38001.0, 7.129072726022367E-7
38002.0, 4.000754217006887E-6
38003.0, 1.997379213836439E-5
38004.0, 8.307809447785668E-6
38005.0, 5.036202902433295E-7
38006.0, -3.77857823190737E-5
38007.0, -2.8993565233189628E-5
38008.0, 1.0940532501074485E-5
38009.0, 1.0170350731741206E-5
38010.0, 6.47155559519275E-5
38011.0, 4.3842920511930174E-5
38012.0, -6.225996636700623E-5
38013.0, -3.663206100804759E-5
38014.0, 6.446412659387873E-6
38015.0, -1.5710576879984202E-5
38016.0, 8.178133337339735E-6
38017.0, 2.8426236647244635E-5
38018.0, -2.5042456577809284E-5
38019.0, -1.4681186168977053E-5
38020.0, 2.6390995103459635E-5
38021.0, 1.3007228271872904E-6
38022.0, -1.3933816056904053E-6
38023.0, -5.432390095846585E-6
38024.0, -1.1956953745725436E-5
38025.0, 1.170114037649017E-5
38026.0, 8.03601246166516E-6
38027.0, -1.5850721580438358E-5
38028.0, -7.78772847085965E-7
38029.0, 1.1553924871923984E-6
38030.0, -6.415373820503055E-6
38031.0, 1.0407417445079545E-5
38032.0, 2.902740374633201E-7
38033.0, -7.854530359404329E-6
38034.0, 8.13612247876679E-6
38035.0, -7.580669805503104E-7
38036.0, -8.140326312505825E-6
38037.0, 6.756635224005943E-6
38038.0, -9.063306165327571E-8
38039.0, -8.392826879655377E-6
38040.0, 3.946151755792801E-6
38041.0, 2.2048994599090393E-7
38042.0, -3.9476572759721825E-6
38043.0, 5.432673874138471E-6
38044.0, -5.839884560110153E-7
38045.0, -1.6134788033650354E-6
38046.0, 4.758091809870714E-6
38047.0, -2.4883726330610036E-6
38048.0, -3.742573916951295E-6
38049.0, 2.6224463951978478E-6
38050.0, -7.596515045689498E-7
38051.0, -1.2835119072009335E-6
38052.0, 2.855344903106724E-6
38053.0, -2.858642837183916E-7
38054.0, -1.916872047778654E-6
38055.0, -4.9105291654448643E-8
38056.0, -1.23125623059327E-7
38057.0, 4.774282728627422E-7
38058.0, 1.5508273716924532E-6
38059.0, -1.3998781337519509E-6
38060.0, -2.9726189379497847E-7
38061.0, 4.128986071630158E-7
38062.0, -5.632853561559221E-7
38063.0, 5.060747348294886E-7
38064.0, 4.996047751811707E-7
38065.0, -1.8557897867307481E-6
38066.0, -6.25473201716058E-7
38067.0, 8.977362862213469E-7
38068.0, 4.332642414063439E-7
38069.0, 1.0997349567371035E-6
38070.0, 9.699108136550392E-8
38071.0, -1.4050065887060863E-6
38072.0, 4.165787858814696E-7
38073.0, 2.40798228507566E-7
38074.0, -9.941766298006147E-7
38075.0, -4.95157505013158E-7
38076.0, 1.6601829865892974E-7
38077.0, 3.9828817324593257E-7
38078.0, 6.427289641580418E-7
38079.0, 1.2689923407071664E-7
38080.0, -4.418018797267771E-7
38081.0, -3.303583970701728E-7
38082.0, 1.8126410052355262E-7
38083.0, 7.651857191938855E-7
38084.0, 3.9299967783570285E-7
38085.0, -6.385100286796578E-7
38086.0, -6.010191033496164E-7
38087.0, -7.948317220336009E-8
38088.0, 1.8217431908066908E-7
38089.0, 3.1860121339677185E-7
38090.0, 2.600787213815278E-7
38091.0, -4.6967761854884844E-8
38092.0, 3.93042233776927E-8
38093.0, 3.068125520071872E-8
38094.0, -2.484109405382239E-7
38095.0, 1.4086555589483902E-8
38096.0, -2.2396601757775097E-8
38097.0, -3.5071886427856824E-7
38098.0, 8.313673899510331E-7
38099.0, -5.667363423186297E-7
38100.0, -2.6632147316470684E-7
38101.0, 4.953398338286793E-7
38102.0, -3.1738878558771646E-7
38103.0, 2.426712717370737E-7
38104.0, -1.4558870370206697E-7
38105.0, 6.022774801184316E-8
38106.0, -4.8061177908075855E-8
38107.0, 3.007032005047446E-8
38108.0, -4.2051591432407074E-8
38109.0, 2.6686311734472335E-8
38110.0, 5.4195598688483635E-8
38111.0, -1.8442815029904567E-7
38112.0, 1.7844622967499637E-7
38113.0, -1.1629008561497679E-7
38114.0, -5.905802609045149E-8
38115.0, 1.1420121430770996E-7
38116.0, -1.619389641502256E-7
38117.0, -3.8027200726821804E-8
38118.0, 6.581836106168198E-8
38119.0, -1.7930737769180333E-7
38120.0, -3.849773481354641E-8
38121.0, 1.9827413512790733E-7
38122.0, -8.042044110773716E-7
38123.0, 2.6108706630423485E-6
38124.0, -3.2788920553194095E-6
38125.0, -2.6503513794282594E-6
38126.0, 4.016336464801658E-6
38127.0, 2.7713414011104033E-7
38128.0, -2.2097471119297983E-6
38129.0, 4.835186214820577E-6
38130.0, 1.638565099079128E-5
38131.0, 7.423773439135892E-6
38132.0, -2.2403594329600683E-5
38133.0, -3.931840609793118E-5
38134.0, 1.2188698778675688E-6
38135.0, 4.3084737146597556E-5
38136.0, 8.14440194961097E-6
38137.0, -4.494700831187013E-6
38138.0, 7.409595145354644E-6
38139.0, -2.170101931742439E-5
38140.0, -1.4265778221565585E-5
38141.0, 1.7457204228315187E-5
38142.0, 1.2013288205569692E-5
38143.0, -9.11577069640902E-6
38144.0, -1.280463097126999E-5
38145.0, -3.202198060656074E-6
38146.0, 9.149405585204897E-6
38147.0, 1.2629914276934907E-5
38148.0, -5.848377429997312E-6
38149.0, -8.480634055044978E-6
38150.0, 4.47730295139942E-6
38151.0, 6.785223911223628E-7
38152.0, -1.2372156432514516E-6
38153.0, 9.320962132605159E-7
38154.0, -3.7203358890041295E-6
38155.0, 1.7257865198039151E-6
38156.0, 5.063130060668922E-6
38157.0, -4.4648793204225015E-6
38158.0, -3.766135812970685E-6
38159.0, 5.02790250168094E-6
38160.0, 8.469603690793148E-7
38161.0, -1.1752210013565535E-6
38162.0, 2.436871901913184E-7
38163.0, -2.8624397943696897E-6
38164.0, 6.945915575030898E-7
38165.0, 2.099044424825589E-6
38166.0, -1.1197670745488033E-6
38167.0, 1.195101584570411E-6
38168.0, 5.566434275826526E-7
38169.0, -2.6305707712547814E-6
38170.0, -1.0570136805563487E-7
38171.0, -1.5501164842903124E-6
38172.0, 5.230860191682047E-6
38173.0, 2.8790446753007495E-6
38174.0, -1.0524289627599362E-5
38175.0, 1.5750845367219645E-6
38176.0, 5.4306051394346535E-6
38177.0, -1.9195697915983874E-5
38178.0, -5.467191871341329E-6
38179.0, 2.392088522393928E-6
38180.0, 2.4523621454686314E-6
38181.0, 9.612563277365856E-5
38182.0, 3.425095191489293E-5
38183.0, -1.3064850472087192E-4
38184.0, -5.301253237227461E-5
38185.0, 4.152984260742068E-5
38186.0, 2.7236877768589437E-5
38187.0, 1.2289742021131006E-5
38188.0, -8.541245452457594E-6
38189.0, -2.334494862787041E-6
38190.0, -3.3479639722965112E-6
38191.0, 3.1320472299643444E-6
38192.0, 1.2145557950458648E-5
38193.0, -8.617632549266383E-6
38194.0, -1.0713638056121687E-5
38195.0, 7.20255285714866E-6
38196.0, 3.224473718507681E-6
38197.0, -8.039744349220541E-6
38198.0, 5.2883805992297E-6
38199.0, -4.283765345296713E-7
38200.0, -4.874394688639311E-6
38201.0, 9.16181549392514E-6
38202.0, 5.983449964140676E-7
38203.0, -6.4501690891179355E-6
38204.0, 2.309416905321699E-6
38205.0, 4.380401189907568E-7
38206.0, -1.188979249664722E-6
38207.0, 3.862049475438052E-6
38208.0, -3.512754395219219E-7
38209.0, -4.982936610560807E-6
38210.0, 1.5564674592710023E-6
38211.0, 3.926915611841645E-6
38212.0, 2.0436037717649263E-6
38213.0, -3.038694713945031E-6
38214.0, -5.857517135601767E-6
38215.0, 2.623074623656021E-6
38216.0, 4.474961526211151E-6
38217.0, -2.3705840790744815E-7
38218.0, -2.6087552168559847E-7
38219.0, -1.359820249901038E-6
38220.0, -3.918608305190625E-7
38221.0, 2.2709523803373775E-6
38222.0, -4.492736365243062E-7
38223.0, -2.5750338099654866E-7
38224.0, 1.5784397339877146E-6
38225.0, -2.5407682045910322E-6
38226.0, -3.957445044298472E-6
38227.0, 2.196714485191938E-6
38228.0, 2.6633313955392403E-6
38229.0, -2.2580744894872038E-7
38230.0, 1.7734232473405453E-6
38231.0, -6.475700037679726E-7
38232.0, -3.4157504286656096E-6
38233.0, 7.925985489256025E-7
38234.0, 2.4299304175723507E-6
38235.0, 2.8290493458411573E-8
38236.0, -8.332842003200083E-7
38237.0, -6.533089465785449E-7
38238.0, -6.493774282444795E-8
38239.0, 1.3923287088522032E-6
38240.0, 1.0400271243141767E-6
38241.0, -1.4754589185787562E-7
38242.0, -6.086710090825753E-7
38243.0, -8.233636039862175E-7
38244.0, 4.295742025544376E-7
38245.0, 4.6798301923744555E-7
38246.0, -9.326846764349462E-7
38247.0, -2.333969397969317E-7
38248.0, 3.192346445524345E-7
38249.0, 7.734289208544437E-8
38250.0, 8.758144843742587E-8
38251.0, 1.234240663956066E-6
38252.0, 8.172891268535611E-7
38253.0, -5.897395515777974E-7
38254.0, -8.220952570245045E-7
38255.0, 4.060975660905936E-7
38256.0, 6.994466103157682E-7
38257.0, -9.049127334763947E-7
38258.0, -7.902685115541219E-7
38259.0, -2.0573910703901995E-7
38260.0, 8.513104434509812E-8
38261.0, 9.625323406649534E-7
38262.0, 5.462893207904059E-7
38263.0, -6.978783972179367E-7
38264.0, -8.879777873447097E-7
38265.0, 8.294557751864215E-7
38266.0, 1.0209333329657237E-6
38267.0, -4.910720432206602E-7
38268.0, -8.172071690191745E-7
38269.0, -1.5815173469210235E-7
38270.0, 8.15199880080346E-7
38271.0, 3.5137413918345097E-9
38272.0, 8.525139334117816E-8
38273.0, 1.2602938356855957E-8
38274.0, 1.2210696188559308E-8
38275.0, 3.932144441314589E-8
38276.0, 8.615895310754548E-9
38277.0, 2.2079236811993343E-8
38278.0, 2.260289564220995E-8
38279.0, 3.987878314202576E-9
38280.0, 5.500557439760678E-8
38281.0, 3.235506556376751E-8
38282.0, 6.160679072794247E-8
38283.0, -2.4698979607079735E-8
38284.0, 5.308015102320235E-8
38285.0, 4.953922287331529E-9
38286.0, 5.0229813146002596E-8
38287.0, 7.208205591078472E-8
38288.0, 2.0104008305346045E-8
38289.0, -1.087179583256697E-8
38290.0, 4.868415513338718E-8
38291.0, 1.3534053633115694E-8
38292.0, 1.375325527611732E-8
38293.0, -1.859625658046463E-7
38294.0, -2.8417691382228396E-8
38295.0, -2.250252870232909E-7
38296.0, -6.603336509293851E-8
38297.0, 5.2988743526075964E-8
38298.0, -2.2368169087397458E-8
38299.0, -3.6791425803912244E-7
38300.0, -9.41849793995941E-8
38301.0, 3.4810133476495235E-7
38302.0, -3.690098200769014E-7
38303.0, -1.1611121844851768E-6
38304.0, 2.9574199448942157E-8
38305.0, -1.691871338233707E-7
38306.0, -6.518615603596027E-7
38307.0, -1.6697851558001432E-6
38308.0, 8.058378425240025E-7
38309.0, -2.7906856275549767E-6
38310.0, 2.8808915242199194E-6
38311.0, 1.026490838941241E-5
38312.0, -2.440097885181946E-5
38313.0, -1.2398442167642035E-5
38314.0, 2.5359580319522704E-5
38315.0, -7.416165172039576E-6
38316.0, 6.4918373164740755E-6
38317.0, 8.951702861994377E-5
38318.0, 3.8463555902343744E-5
38319.0, 6.463203771693934E-5
38320.0, -2.6542143738382614E-5
38321.0, -5.045258678134589E-4
38322.0, -1.604692407266797E-4
38323.0, 5.841548428334121E-4
38324.0, 2.8173397544357167E-4
38325.0, -1.6526208884161755E-4
38326.0, -1.8025919719050475E-4
38327.0, -7.070373410203027E-5
38328.0, 5.436087950799574E-5
38329.0, 1.6379720042895632E-5
38330.0, 3.6552247061260324E-6
38331.0, -2.0697848834320373E-5
38332.0, -4.536123725008071E-5
38333.0, 1.704279221626032E-5
38334.0, 3.9443989211258054E-5
38335.0, 1.087804383110103E-5
38336.0, -9.697736477951721E-7
38337.0, -1.685487005449315E-5
38338.0, -3.357452328289482E-5
38339.0, 4.0501089967267107E-5
38340.0, 3.416954358177748E-5
38341.0, -4.841593647994303E-5
38342.0, -7.481332956743088E-6
38343.0, 3.1947217810817093E-6
38344.0, -2.7768122252974267E-5
38345.0, 1.9367860812044742E-5
38346.0, 3.8680148535083785E-5
38347.0, -9.976648313142773E-6
38348.0, -1.8889058112567155E-5
38349.0, -3.5801141407543174E-6
38350.0, -9.478552654406278E-7
38351.0, 1.2162923185101903E-5
38352.0, -4.37072314626631E-6
38353.0, -4.933380160667377E-6
38354.0, 2.1557676453367968E-5
38355.0, 4.669341401475486E-6
38356.0, -1.9800805902736794E-5
38357.0, -1.320361116421693E-5
38358.0, -1.0008843598508528E-6
38359.0, 1.1212780777536793E-5
38360.0, 9.600326542910673E-6
38361.0, -8.41004959613507E-6
38362.0, -6.3385297530059294E-6
38363.0, 7.823595029338828E-6
38364.0, 2.4717210881455578E-6
38365.0, 2.055022477893209E-6
38366.0, 2.8487636207393944E-6
38367.0, -9.281338326608013E-6
38368.0, -6.20603666545459E-6
38369.0, 7.80418361646722E-6
38370.0, -6.335402372298885E-6
38371.0, -6.071252217233906E-6
38372.0, 1.3690908577839022E-5
38373.0, 9.162842093889973E-7
38374.0, -2.9481705075801204E-6
38375.0, 3.510765545054E-6
38376.0, -1.0590531469330805E-5
38377.0, -4.768820459655576E-6
38378.0, 6.7214325675073115E-6
38379.0, 4.507581319895349E-6
38380.0, 1.0528789351895103E-6
38381.0, -4.101437742544171E-6
38382.0, -1.1961127615204955E-6
38383.0, 4.993962666848869E-6
38384.0, -4.425681344412387E-7
38385.0, -2.40715243920279E-6
38386.0, 9.352897626201983E-6
38387.0, 1.3849294541966141E-6
38388.0, -1.3089439844189829E-5
38389.0, -1.681300815712526E-6
38390.0, 3.7527093620315418E-6
38391.0, 3.901834523211401E-6
38392.0, 2.5756333637804608E-6
38393.0, -5.734227158518551E-6
38394.0, -1.2341067555602268E-6
38395.0, 8.978977212702532E-6
38396.0, 1.3872233299598027E-6
38397.0, -5.974354227832907E-6
38398.0, -1.6003682000207695E-6
38399.0, -2.241360474095616E-6
38400.0, 3.1227792401877373E-6
38401.0, 6.010969459655942E-6
38402.0, -7.449121022728156E-6
38403.0, 2.0891280549186792E-7
38404.0, 2.8618817573622013E-6
38405.0, -1.5998469794623468E-6
38406.0, -1.6979092053136409E-9
38407.0, 6.931199105645666E-8
38408.0, 1.4512192098227006E-7
38409.0, 7.311139096449447E-9
38410.0, -4.297028420639169E-8
38411.0, -2.738677040467016E-7
38412.0, 3.6613515325437015E-7
38413.0, -1.1774762810293147E-7
38414.0, 6.0107760667231E-8
38415.0, -1.1782227928100333E-7
38416.0, 9.823835361434055E-8
38417.0, -1.0244651814502699E-7
38418.0, -8.291396071692743E-8
38419.0, -2.597102760210706E-6
38420.0, -1.16957612040446E-6
38421.0, -5.030966596579082E-6
38422.0, 5.732835238945042E-6
38423.0, 4.448590628493572E-6
38424.0, -2.743666192018946E-6
38425.0, 4.090287858254936E-6
38426.0, -2.227172099862613E-6
38427.0, 4.287833553715693E-8
38428.0, -6.612710262238062E-7
38429.0, 7.79036693569377E-7
38430.0, -1.082180963348525E-6
38431.0, 7.001513134307067E-7
38432.0, 3.939554049732747E-7
38433.0, -5.546932171720772E-7
38434.0, 5.781478848740356E-7
38435.0, 3.096096771496821E-7
38436.0, -2.899790675716174E-7
38437.0, 1.3655534852233658E-6
38438.0, -1.0094765953451542E-6
38439.0, 1.0495655772322738E-6
38440.0, -9.66388260243882E-7
38441.0, 5.41132493577834E-7
38442.0, -7.643417527354144E-7
38443.0, 7.588073387740336E-7
38444.0, -6.285668385546201E-7
38445.0, 8.901023386554601E-7
38446.0, -6.513089420076736E-7
38447.0, 7.572544150476518E-7
38448.0, -5.885736820063122E-7
38449.0, 6.274825441067746E-7
38450.0, -1.2491063777115462E-6
38451.0, 8.184615090364105E-7
38452.0, -5.6623316465758E-7
38453.0, 9.206775159981208E-7
38454.0, -6.444140468922672E-7
38455.0, 1.0844445743299647E-6
38456.0, -5.974216661538036E-7
38457.0, 1.0284011867195456E-6
38458.0, -6.18944222222405E-7
38459.0, 7.794732312702735E-7
38460.0, -9.863485226167613E-7
38461.0, 5.653813526774335E-7
38462.0, -8.509389836393847E-7
38463.0, 7.968395224780793E-7
38464.0, -3.9939074104747696E-7
38465.0, 8.062584562208663E-7
38466.0, -7.436038170871737E-7
38467.0, 8.651029637075897E-7
38468.0, -9.002755682665096E-7
38469.0, 7.717220580895611E-7
38470.0, -8.394596949023494E-7
38471.0, 8.269483804194692E-7
38472.0, -6.587211694265744E-7
38473.0, 7.072922403528569E-7
38474.0, -8.414357310991814E-7
38475.0, 7.731228521374154E-7
38476.0, -7.453085730927563E-7
38477.0, 8.06043647785242E-7
38478.0, -6.823283459963664E-7
38479.0, 7.329001360738158E-7
38480.0, -7.980361174001891E-7
38481.0, 7.611688796402938E-7
38482.0, -8.029521583497624E-7
38483.0, 6.812767711217012E-7
38484.0, -7.224108985129009E-7
38485.0, 7.006255394033182E-7
38486.0, -8.278406090429494E-7
38487.0, 7.893111239361374E-7
38488.0, -1.0268378360601644E-6
38489.0, 5.522419560303701E-7
38490.0, -8.561147102723178E-7
38491.0, 7.898669701378767E-7
38492.0, -1.013449486360832E-6
38493.0, 8.882412380482225E-7
38494.0, -1.328825312986581E-6
38495.0, 5.938834795876169E-7
38496.0, -1.5029525218684782E-6
38497.0, -3.743579423367736E-7
38498.0, 1.265561336753668E-5
38499.0, -1.7090507261498164E-5
38500.0, -2.0952239070404504E-5
38501.0, 3.5477912544841184E-5
38502.0, 3.7608097701351692E-6
38503.0, -3.793973207504622E-5
38504.0, 2.6986876948722988E-5
38505.0, 6.48134018822138E-5
38506.0, -2.243545395321692E-7
38507.0, 5.771045778749535E-5
38508.0, -4.59443963967221E-5
38509.0, -2.9768433475981686E-4
38510.0, -4.426634413977195E-5
38511.0, 2.7341255873572186E-4
38512.0, 1.5989037238505732E-4
38513.0, 1.9499110987729804E-5
38514.0, -1.1143401840782445E-4
38515.0, -1.3526830072674886E-4
38516.0, -1.7551394041776878E-5
38517.0, 8.080515358003095E-5
38518.0, 7.277076265208253E-5
38519.0, -9.886376031292817E-5
38520.0, -7.077690041360597E-5
38521.0, 1.243490552193413E-4
38522.0, 1.9506667462939785E-6
38523.0, -8.475500839190674E-5
38524.0, 7.197671023120114E-5
38525.0, 2.360022902341122E-5
38526.0, -6.919533467993508E-5
38527.0, 3.3569202267027525E-5
38528.0, 8.111383359303014E-6
38529.0, -4.437853205375663E-5
38530.0, 2.838652509844465E-5
38531.0, 7.445905590468717E-7
38532.0, -2.7649135637868507E-5
38533.0, 2.9341196301780545E-5
38534.0, -6.6790212773608664E-6
38535.0, -1.505193878574339E-5
38536.0, 1.2000756762695855E-5
38537.0, 3.689463422508659E-5
38538.0, -1.6447760169445674E-5
38539.0, -6.698207338006474E-5
38540.0, 1.3417552331414326E-5
38541.0, 6.318108823117953E-5
38542.0, -4.2566514048125984E-5
38543.0, -2.0924272322617033E-6
38544.0, -3.929855352639316E-5
38545.0, 1.34092171040088E-4
38546.0, 2.0006648014003796E-4
38547.0, 8.942865613103776E-5
38548.0, -1.5713839154677366E-5
38549.0, -0.001245624369007817
38550.0, 3.083365411622074E-5
38551.0, 0.0016342251451500983
38552.0, -4.10322309753637E-4
38553.0, -4.373873362311595E-4
38554.0, 4.569016852558714E-4
38555.0, -4.7805641128180937E-4
38556.0, -9.194900500852105E-5
38557.0, 2.7087940587292145E-4
38558.0, -1.1674316590882512E-4
38559.0, -6.839143107338882E-5
38560.0, 2.0765163430900836E-4
38561.0, -9.464830013074771E-5
38562.0, -7.677210487428168E-5
38563.0, 9.977358297204767E-5
38564.0, -9.216609307366413E-5
38565.0, 8.60339135247836E-5
38566.0, 2.82884132468426E-5
38567.0, -6.814112801267419E-5
38568.0, 5.1860062991137346E-5
38569.0, -5.7581345644975515E-5
38570.0, -2.1324993331291537E-5
38571.0, 1.8725329601871056E-5
38572.0, 8.093184562187585E-6
38573.0, 2.1585234579291553E-5
38574.0, 9.235813214943698E-6
38575.0, -2.352053117116595E-5
38576.0, 3.8003929742451446E-5
38577.0, 4.739559028856735E-5
38578.0, -9.205111481983438E-5
38579.0, -6.973183446759638E-5
38580.0, 6.975142164459457E-5
38581.0, 3.071518483592891E-5
38582.0, -3.1418726418547E-5
38583.0, 5.325966186501492E-6
38584.0, 1.0071056003317544E-5
38585.0, -2.017522373446964E-6
38586.0, 2.1918640042429642E-5
38587.0, 2.28419081839125E-5
38588.0, -2.473331475890093E-5
38589.0, -3.622286269505918E-5
38590.0, -2.669745351339447E-5
38591.0, -1.3152839525468465E-5
38592.0, 5.489824618043573E-5
38593.0, 3.6019053352916915E-5
38594.0, -3.369393215001891E-5
38595.0, 8.44709441865723E-6
38596.0, 1.9134782162398972E-6
38597.0, -1.7858489574343218E-5
38598.0, -8.282540999540205E-6
38599.0, -2.1470268660313747E-6
38600.0, 3.1448157859527046E-5
38601.0, 1.226010812983382E-5
38602.0, -2.9033154695730758E-5
38603.0, -6.799053468371278E-6
38604.0, 2.6324000269470657E-6
38605.0, 1.1799605318328687E-6
38606.0, 1.536949456104517E-5
38607.0, 8.21296540890747E-6
38608.0, -1.679710383697709E-5
38609.0, -5.5921705320176937E-8
38610.0, 2.2542365802579305E-6
38611.0, -7.506971104249697E-6
38612.0, 1.1341542805496659E-5
38613.0, 6.975845903189175E-6
38614.0, -1.1435507824770568E-5
38615.0, 1.26573751095271E-5
38616.0, -6.602563307772837E-7
38617.0, -2.524502486869659E-5
38618.0, -3.0415461391584557E-7
38619.0, 2.02519317336409E-5
38620.0, -1.378707731673921E-6
38621.0, -3.7075581225870898E-6
38622.0, 3.0625357124519745E-6
38623.0, 7.130161158869829E-7
38624.0, 6.252129637903108E-6
38625.0, -1.7940053894791507E-6
38626.0, -8.748872431414604E-6
38627.0, 7.168457780649324E-6
38628.0, -8.344207214735534E-6
38629.0, -5.733095592882897E-6
38630.0, 5.6180589738530755E-6
38631.0, 1.6575923737074792E-6
38632.0, 1.99898128969294E-6
38633.0, 9.747740287535628E-7
38634.0, -5.722808976598959E-7
38635.0, -6.367049390945187E-7
38636.0, 8.145609712832337E-7
38637.0, 5.0518313121829885E-6
38638.0, -8.591252304862876E-6
38639.0, -3.948288264628646E-7
38640.0, 5.545802618633236E-7
38641.0, -4.808861293700672E-7
38642.0, 2.854260095808581E-6
38643.0, 1.507909367937704E-7
38644.0, 7.866251882357595E-7
38645.0, 4.413329506603776E-7
38646.0, -7.317112456903385E-7
38647.0, 2.514689124061931E-7
38648.0, 1.2092782061364911E-9
38649.0, 1.313104585235597E-10
38650.0, 3.536135006923859E-10
38651.0, -3.193840584545504E-11
38652.0, 8.914119719485889E-10
38653.0, -7.644768768347092E-10
38654.0, 3.1937051363063297E-10
38655.0, -1.2994933083536327E-9
38656.0, -6.280521636114603E-10
38657.0, -1.963325022548973E-9
38658.0, 3.3129248758740385E-10
38659.0, 2.8198973604157526E-10
38660.0, 6.905445054773922E-10
38661.0, 5.030832249277741E-10
38662.0, -3.755445964916111E-11
38663.0, 1.7321606991909127E-9
38664.0, 1.277086375097829E-9
38665.0, -1.0698387948670553E-9
38666.0, 1.7637577458859418E-9
38667.0, -2.0307819882102027E-9
38668.0, 1.8498517327939388E-9
38669.0, -5.406854045100477E-11
38670.0, -1.0102240244154483E-9
38671.0, 4.7898261805764156E-9
38672.0, -1.3317679462045412E-8
38673.0, 3.697682473684896E-8
38674.0, -7.880195599322268E-8
38675.0, 9.52106711301256E-8
38676.0, -1.748501176051699E-8
38677.0, -8.8165448631279E-8
38678.0, 1.165291003629437E-7
38679.0, -1.385554136361914E-8
38680.0, -1.4840727963713386E-7
38681.0, 1.467422840020343E-7
38682.0, -2.3395428774926267E-7
38683.0, 3.0594063444200537E-7
38684.0, 2.8489916822956495E-7
38685.0, -8.073564001695268E-7
38686.0, 4.018928967223409E-7
38687.0, 4.8396523790014445E-8
38688.0, -1.1664385645210789E-7
38689.0, 1.714489698746032E-7
38690.0, -8.789275251039908E-8
38691.0, -3.092205758692368E-8
38692.0, -1.5037163351706562E-8
38693.0, 9.592462786918032E-8
38694.0, -1.918225035264378E-7
38695.0, 2.1910482827893498E-7
38696.0, -1.4382543020977425E-7
38697.0, -2.4622890929213564E-7
38698.0, 2.2638330557628463E-7
38699.0, -2.064910538464761E-7
38700.0, -4.040068613052586E-8
38701.0, -5.3766790719129576E-8
38702.0, -1.3510075850555993E-7
38703.0, -7.177190666566231E-8
38704.0, -1.2037799482598905E-9
38705.0, -3.4370294390337204E-7
38706.0, 6.532110168013571E-7
38707.0, 8.327609498212794E-7
38708.0, -1.941855528153665E-6
38709.0, 9.737043372922456E-8
38710.0, 5.734571240005673E-7
38711.0, -6.726063986949925E-7
38712.0, 3.530398296470219E-6
38713.0, 9.609311978279232E-6
38714.0, 1.2183133504122637E-5
38715.0, 2.167741344911169E-5
38716.0, 3.789584974110121E-6
38717.0, -3.252586947929169E-5
38718.0, -2.0126734199114408E-5
38719.0, -2.888462735075185E-6
38720.0, 2.773181131186797E-6
38721.0, 3.756021946983969E-6
38722.0, -7.691929066049251E-7
38723.0, 1.0845262753685422E-6
38724.0, -2.1493913906833408E-7
38725.0, 1.94811721969943E-6
38726.0, 2.1177711610616472E-6
38727.0, -1.7390157727868504E-6
38728.0, -3.91294015348723E-6
38729.0, -1.7342768347920803E-6
38730.0, -1.5779829023814403E-6
38731.0, -3.040818180922105E-6
38732.0, -1.5300260407413148E-7
38733.0, -6.368639961005228E-7
38734.0, -8.557393654649706E-7
38735.0, 1.6350181912318361E-6
38736.0, -2.43504132499942E-7
38737.0, -9.161800393570554E-7
38738.0, -7.070193454399032E-8
38739.0, -1.6843285867917492E-7
38740.0, -5.086820872422645E-7
38741.0, 3.208959305175241E-7
38742.0, -5.192794691335031E-7
38743.0, -1.186886911997569E-6
38744.0, 1.896988716135749E-7
38745.0, 4.4107217266366324E-7
38746.0, 2.305879946246454E-7
38747.0, -9.11280444619603E-7
38748.0, -1.3604039718035736E-6
38749.0, 2.4314490931186854E-7
38750.0, 9.086387667423241E-7
38751.0, 9.57524295825108E-9
38752.0, -7.579493980762677E-8
38753.0, -4.907013079207647E-7
38754.0, -3.563531248207252E-7
38755.0, -7.575515654372313E-9
38756.0, -5.488156479754948E-7
38757.0, -6.981337916358686E-7
38758.0, -6.941833532032311E-7
38759.0, -1.3673001959876446E-6
38760.0, -1.3963065049719012E-6
38761.0, -2.5655691218383526E-8
38762.0, 4.422010938763793E-7
38763.0, 1.294409793990438E-7
38764.0, 2.7165432748744554E-7
38765.0, -3.069065111692104E-7
38766.0, -7.871508499129412E-7
38767.0, 6.0383405019798595E-9
38768.0, 3.0822006214940317E-7
38769.0, 4.060274534518299E-8
38770.0, -1.5690753047886932E-7
38771.0, -8.90732663083326E-8
38772.0, 1.3098012708863383E-7
38773.0, 4.47469365687483E-7
38774.0, 3.9884889538225423E-7
38775.0, 2.013974384204583E-8
