40055.0, -9.578913264537718E-6
40056.0, -1.1735113649900631E-5
40057.0, -1.4261149923274446E-5
40058.0, -1.572750108006332E-5
40059.0, -1.3053560434945964E-5
40060.0, -9.011406574594832E-6
40061.0, 2.0963626234142065E-7
40062.0, 9.966647810206505E-6
40063.0, 8.726458191729018E-6
40064.0, 1.244507106323521E-7
40065.0, 4.0199346232681525E-8
40066.0, -2.787999782596107E-6
40067.0, -2.626430034686914E-6
40068.0, -2.22425658414714E-6
40069.0, -4.362980770327779E-6
40070.0, -4.602677331179176E-6
40071.0, 6.574490089059132E-7
40072.0, -1.113723339444349E-6
40073.0, -6.020692804748227E-7
40074.0, 1.4257545079019867E-8
40075.0, 8.586792612046324E-7
40076.0, 3.323158606367497E-7
40077.0, 2.9887274658611757E-6
40078.0, 3.4026099939691E-7
40079.0, -5.95937674330062E-7
40080.0, -2.0357173882344903E-7
40081.0, -6.383086701602582E-7
40082.0, -1.9155485239548843E-7
40083.0, 7.18311549865078E-7
40084.0, 1.572813673794319E-6
40085.0, -2.198920138479507E-6
40086.0, 2.2158723552374877E-6
40087.0, -2.6110631199725827E-6
40088.0, 4.355306354728865E-6
40089.0, -7.604247183384432E-6
40090.0, 2.6920993651862627E-5
40091.0, 1.676015309052084E-5
40092.0, -1.0036605936738347E-4
40093.0, 2.8267931292558985E-5
40094.0, 6.112313680596989E-5
40095.0, -1.8536349669272703E-5
40096.0, -4.375909845966024E-5
40097.0, 1.5216455885508755E-4
40098.0, 3.335599737199704E-4
40099.0, 5.69298150836542E-6
40100.0, -3.9842269920164927E-4
40101.0, -7.410601738721524E-4
40102.0, 1.7321187100951938E-4
40103.0, 7.963246636124169E-4
40104.0, -2.2366895540230983E-6
40105.0, -9.17535729659817E-6
40106.0, 6.536788623341495E-6
40107.0, -3.186282020351253E-4
40108.0, 4.180904817784791E-5
40109.0, 1.2440964982535444E-4
40110.0, -3.509817473137901E-5
40111.0, -8.519643675691726E-5
40112.0, -8.350040349638116E-5
40113.0, -5.4280794659542144E-5
40114.0, 1.5590622068211945E-4
40115.0, 1.6152216894809942E-4
40116.0, -9.242702320573752E-5
40117.0, -1.1209577165876902E-4
40118.0, 2.7511855910011744E-5
40119.0, 6.11875248374038E-5
40120.0, -5.3920902547169616E-5
40121.0, -2.7193952194690997E-5
40122.0, 7.738116787827396E-6
40123.0, 2.456827822101923E-5
40124.0, 9.57904486429338E-7
40125.0, -1.2064054057047973E-5
40126.0, 2.9138975106279994E-7
40127.0, 2.77989703688181E-5
40128.0, 2.5477131016800074E-5
40129.0, -4.3151959022811116E-5
40130.0, -2.312660389271709E-5
40131.0, 3.515969116313082E-5
40132.0, 4.124449085886011E-5
40133.0, 6.044317705184621E-5
40134.0, 5.1182230177668604E-5
40135.0, -3.2799112634011414E-5
40136.0, -7.1715125243162965E-6
40137.0, -2.048426553528469E-5
40138.0, -4.859634848313892E-5
40139.0, 1.553102052838647E-6
40140.0, -1.7824198275185794E-5
40141.0, -3.5860573405268626E-5
40142.0, 1.0338847769132942E-5
40143.0, 7.618715809014192E-6
40144.0, -1.3101075032910598E-5
40145.0, 1.5326931133540323E-5
40146.0, 1.4219373557323806E-5
40147.0, -3.109197098324496E-5
40148.0, 2.0156329531830017E-5
40149.0, 2.1220941157948393E-5
40150.0, -8.54294355584093E-5
40151.0, -2.0073888867411504E-5
40152.0, 4.06194228382059E-5
40153.0, -4.115769292940135E-5
40154.0, -3.1639507642645056E-5
40155.0, 6.267367289878437E-5
40156.0, -3.367827353912919E-6
40157.0, -2.5857337214678425E-5
40158.0, 2.4082952018851692E-5
40159.0, 2.466463593369651E-6
40160.0, -3.142381021644956E-5
40161.0, -4.07598346845684E-5
40162.0, -2.493212151548286E-6
40163.0, 2.3659410440355983E-5
40164.0, -2.9889192750859258E-5
40165.0, -1.4455287907198377E-5
40166.0, -5.2190679956533095E-6
40167.0, -4.4314882705983E-6
40168.0, 4.831026419268605E-5
40169.0, -1.1887530447949931E-5
40170.0, -7.76209211270963E-5
40171.0, -1.4971140080355445E-5
40172.0, 3.426883526146148E-5
40173.0, -5.009944480763359E-6
40174.0, -5.577781266743785E-5
40175.0, -6.085748229390298E-5
40176.0, 2.5635892959729252E-5
40177.0, 3.0075596186027154E-5
40178.0, -5.1524884593952515E-5
40179.0, -4.454575090022306E-5
40180.0, -4.502151356583985E-5
40181.0, 3.379890521144128E-4
40182.0, 7.35226346591886E-4
40183.0, -9.781484026028347E-7
40184.0, -3.4699114202000985E-4
40185.0, 1.710749234792623E-4
40186.0, -1.8986114052582E-4
40187.0, -5.396848746443376E-4
40188.0, -6.535039165479815E-4
40189.0, -8.093741981399312E-4
40190.0, 9.598031753916316E-4
40191.0, 0.002107669192845812
40192.0, 1.38493535444878E-4
40193.0, -8.37089022874157E-4
40194.0, -2.196492291645282E-4
40195.0, -3.845799801499556E-4
40196.0, -1.1739668825856344E-4
40197.0, 8.545065408039586E-5
40198.0, -4.278470815094669E-4
40199.0, 7.911197426976933E-6
40200.0, 3.7453809115534634E-4
40201.0, -1.556824835208076E-4
40202.0, -6.627744779089822E-5
40203.0, 1.85839265078958E-4
40204.0, -6.42614370259447E-5
40205.0, 2.4082518304922285E-4
40206.0, 4.312411084736551E-4
40207.0, -2.458745831171031E-4
40208.0, -4.551976993452049E-4
40209.0, -1.1756361807872362E-4
40210.0, -6.712103897430012E-5
40211.0, 1.5874087770396244E-5
40212.0, 2.6181894191460354E-5
40213.0, -3.902708268727702E-5
40214.0, 4.767046553454621E-5
40215.0, 3.393076213903349E-5
40216.0, 6.42408247968436E-5
40217.0, 9.802439331057303E-5
40218.0, -1.228130291949306E-4
40219.0, -1.3393798186428756E-4
40220.0, 5.707193610718452E-5
40221.0, 3.5054707610047895E-5
40222.0, -5.092254910683935E-5
40223.0, -4.772153197977856E-5
40224.0, -9.282166417068617E-5
40225.0, 2.7416101881046164E-5
40226.0, 8.243987821636335E-5
40227.0, -4.6326520725169944E-5
40228.0, 6.158490270973173E-6
40229.0, 8.636486990339711E-5
40230.0, -9.128895181996185E-6
40231.0, -9.133825195893253E-6
40232.0, -2.537937079205541E-6
40233.0, -6.28254305554253E-5
40234.0, 6.379647014584644E-6
40235.0, 2.372518404227351E-5
40236.0, -6.35545187475713E-5
40237.0, -3.389248847931844E-5
40238.0, 5.800594157069569E-5
40239.0, 5.664231657553439E-5
40240.0, 8.32014926575914E-6
40241.0, 1.9943861298270933E-6
40242.0, 1.7465984030812597E-5
40243.0, 1.622150513227473E-5
40244.0, -2.6353943605822615E-5
40245.0, -6.30062562247797E-5
40246.0, 1.3562678633462842E-5
40247.0, 3.155907821584165E-5
40248.0, -1.6504604668518774E-5
40249.0, 9.448005351319372E-6
40250.0, 1.1712509016783455E-6
40251.0, -3.3150645450744485E-6
40252.0, 4.394836199605389E-5
40253.0, 2.4797418733460014E-6
40254.0, -3.2260200659914824E-5
40255.0, 5.76586335715446E-6
40256.0, -3.481238055271722E-6
40257.0, -3.137499596230562E-5
40258.0, -9.79287919082084E-7
40259.0, -9.657493214793838E-6
40260.0, 1.012033001425495E-5
40261.0, 1.9229699005207925E-5
40262.0, -6.259667931411567E-6
40263.0, -1.1765979731652867E-5
40264.0, 1.2262427876638497E-5
40265.0, 1.8076465141828094E-5
40266.0, -9.033722866015489E-6
40267.0, -1.1064877818174703E-5
40268.0, -1.4656593845738473E-6
40269.0, -4.622941913652423E-6
40270.0, 2.505207564285355E-6
40271.0, 7.84108723069169E-6
40272.0, 2.0938911781768376E-6
40273.0, -1.2402479643291655E-5
40274.0, -2.7876628305875203E-6
40275.0, 1.7221980412555353E-5
40276.0, 6.799408172506123E-6
40277.0, -2.9575943869475673E-6
40278.0, -1.237561539544496E-6
40279.0, -9.867451496999544E-7
40280.0, -2.2477095328024523E-6
40281.0, 2.8476993557304246E-6
40282.0, 1.6895563925576015E-6
40283.0, -8.079187043783663E-6
40284.0, -1.3054885363212302E-8
40285.0, 1.8818644878253106E-8
40286.0, -7.433043632583553E-9
40287.0, 1.4777176980158524E-8
40288.0, -9.180776928504968E-9
40289.0, 8.712944137833932E-10
40290.0, -1.9629535508510465E-8
40291.0, 1.781676535809426E-8
40292.0, -1.8109921247868184E-8
40293.0, 1.5773064268632332E-8
40294.0, -1.7360598361696343E-8
40295.0, 2.276024412679304E-8
40296.0, -1.7354863022449376E-8
40297.0, 2.579313696988387E-8
40298.0, -1.9668427754342557E-8
40299.0, 1.5953658899754798E-8
40300.0, -2.5639216342429866E-8
40301.0, 1.778630664365439E-8
40302.0, -1.8355470250848525E-8
40303.0, 1.5069609146047548E-8
40304.0, -3.2585262375364465E-8
40305.0, 7.791883239740993E-9
40306.0, -2.367755391441028E-8
40307.0, 2.4535038433960363E-8
40308.0, -2.6865549740727552E-8
40309.0, 1.9465456341697888E-8
40310.0, -3.068905666797455E-8
40311.0, 1.979990037406422E-8
40312.0, -1.1311037921880224E-7
40313.0, -4.3819658986800446E-8
40314.0, -2.0009237314909222E-7
40315.0, -3.491369968332206E-7
40316.0, -4.406833304645258E-7
40317.0, -5.508018884369862E-7
40318.0, -4.3714640840261203E-7
40319.0, -6.181751705761262E-7
40320.0, -7.663263738601932E-7
40321.0, -5.03057479789496E-7
40322.0, -1.3159338376561056E-6
40323.0, 1.7103583987250373E-7
40324.0, -2.456014128673801E-6
40325.0, 1.477238044496897E-6
40326.0, -4.865963790417585E-6
40327.0, 2.028877519979807E-5
40328.0, -2.376221658468441E-6
40329.0, -1.9108435259008442E-5
40330.0, 7.850136163290122E-6
40331.0, 1.051644982500905E-4
40332.0, 1.609170188416779E-4
40333.0, 2.0226991514225818E-4
40334.0, 3.3082255178546225E-4
40335.0, -1.6311853566674042E-4
40336.0, -4.3289506511501444E-4
40337.0, -1.3204340873430612E-4
40338.0, -5.854961002291437E-5
40339.0, -1.3184110026562244E-5
40340.0, 2.662882882282786E-5
40341.0, 1.0497918741456444E-5
40342.0, 1.3690274551523727E-5
40343.0, 7.595288528112082E-5
40344.0, 9.102643917925503E-6
40345.0, -3.602042416219119E-5
40346.0, -2.567722025365946E-5
40347.0, -6.23395668531089E-5
40348.0, -3.363500963209713E-5
40349.0, -1.6622194073235775E-5
40350.0, -1.3223769891670732E-5
40351.0, -6.6814636723096564E-6
40352.0, -9.553193559460013E-6
40353.0, -1.728369637049829E-5
40354.0, -7.784677191394857E-6
40355.0, -9.284283171161088E-6
40356.0, -2.7077881703951957E-6
40357.0, 2.1438212929552236E-5
40358.0, -5.166720757845949E-6
40359.0, -1.5598286066653786E-5
40360.0, 2.6701498213180506E-6
40361.0, 9.781007053569906E-7
40362.0, 3.897461228326152E-6
40363.0, 1.0383374059650801E-5
40364.0, -1.4814156528568416E-5
40365.0, -3.298156953708912E-5
40366.0, -1.0602716868052691E-5
40367.0, 4.692137434123603E-8
40368.0, 1.1757828250428063E-5
40369.0, 1.4173350985153235E-5
40370.0, -3.3777962488640228E-6
40371.0, -8.271660990119198E-7
40372.0, 6.129453812486824E-6
40373.0, -8.928156886681018E-6
40374.0, -2.5319187524561566E-5
40375.0, -2.6028403513006326E-5
40376.0, -3.046638020839364E-5
40377.0, -2.3184003143785634E-5
40378.0, -1.2106068007785293E-5
40379.0, -6.103285759652921E-6
40380.0, 2.8803923183925492E-6
40381.0, 1.2331193032589227E-6
40382.0, -4.720773303067403E-7
40383.0, 7.529728313478712E-6
40384.0, 1.1691526844877336E-5
40385.0, 1.2330980038332324E-6
40386.0, -2.8094849335104583E-6
40387.0, 1.5842164195718823E-6
40388.0, -4.973998115044757E-7
40389.0, 3.122352288065662E-6
40390.0, 5.203226896710926E-6
40391.0, 1.2580538292182077E-6
40392.0, -8.128687388094325E-7
40393.0, 6.517119575291927E-7
40394.0, -5.865108661655693E-7
40395.0, -9.164580479365633E-7
40396.0, -1.045891852488399E-6
40397.0, -4.738254660936715E-6
40398.0, -1.7539792843563795E-6
40399.0, -5.812092956084875E-7
40400.0, 8.393188162369836E-7
40401.0, 1.039098273361595E-6
40402.0, 4.223688991382992E-6
40403.0, 1.146943673067903E-5
40404.0, 8.757805267136822E-6
40405.0, 1.5518621634534324E-6
40406.0, 1.0019684399966136E-7
40407.0, -3.89103695580692E-7
40408.0, -1.4281177783084827E-7
40409.0, -2.4960404220045683E-6
40410.0, -5.670844475332152E-6
40411.0, -8.136468097992393E-6
40412.0, -8.321159819438766E-6
40413.0, -1.4566176088599719E-6
40414.0, -2.9334380785868676E-6
40415.0, -1.8610072918713387E-6
40416.0, -1.4512187861515227E-6
40417.0, 2.1466320074657924E-6
40418.0, 4.78388890948063E-6
40419.0, 4.833308832184601E-7
40420.0, 5.693082933486017E-8
40421.0, 6.174093068297457E-7
40422.0, 3.8875209553412025E-7
40423.0, -1.0700852406765887E-10
40424.0, 1.1536376041410339E-9
40425.0, 9.39435926045747E-10
40426.0, -5.550077092521617E-10
40427.0, 2.7636117517447904E-10
40428.0, -1.8835596307264495E-8
40429.0, 2.925603815393396E-8
40430.0, -1.2635714401021235E-8
40431.0, 8.449589567950911E-9
40432.0, -1.0659150046453602E-7
40433.0, -5.813210579716892E-8
40434.0, -1.6671301424320213E-7
40435.0, -1.7082949549126328E-7
40436.0, 1.0405137088918291E-7
40437.0, 1.786578035594483E-7
40438.0, 2.021318137439798E-7
40439.0, 4.253715147037446E-8
40440.0, 2.7913706035031694E-8
40441.0, -6.673515541674365E-8
40442.0, -3.024084078245943E-8
40443.0, -1.4809621848719722E-8
40444.0, -2.1007554558293857E-8
40445.0, -4.2482368147978086E-8
40446.0, 3.320724807829458E-8
40447.0, 7.598816186284691E-8
40448.0, 3.087393751797202E-8
40449.0, 4.229040179087884E-9
40450.0, 2.0626223956020783E-8
40451.0, 4.8968257922416E-10
40452.0, -1.719034481477773E-8
40453.0, 1.9269081276075806E-8
40454.0, -7.434522001018479E-9
40455.0, -8.152431263922246E-9
40456.0, 2.233680183638589E-8
40457.0, -1.0059420445088088E-8
40458.0, -1.120423373821427E-9
40459.0, 2.360870462093498E-8
40460.0, 5.555506826581E-9
40461.0, -4.626228990173868E-9
40462.0, 2.2796280027792488E-9
40463.0, -8.755263821002859E-10
40464.0, -1.499417772262973E-8
40465.0, 1.7598840984532325E-8
40466.0, -7.017705879122254E-9
40467.0, 5.712947577868057E-9
40468.0, 1.9745766373337066E-10
40469.0, -3.574447906309621E-10
40470.0, 2.0203398938207906E-10
40471.0, 6.426147235252063E-9
40472.0, 1.0662456804108978E-8
40473.0, 2.5403262921475485E-9
40474.0, 1.3192712417463568E-8
40475.0, 1.4560387640924248E-8
40476.0, 2.5017243395069894E-8
40477.0, 1.0449045477840944E-8
40478.0, 8.885220798713234E-9
40479.0, 1.2624135024534027E-9
40480.0, 2.1673098910877145E-9
40481.0, 1.2424062734855286E-9
40482.0, 3.6747055888608863E-9
40483.0, -3.944510993388395E-9
40484.0, -7.904994174419208E-9
40485.0, -1.868350852884769E-9
40486.0, 4.8926871571605675E-9
40487.0, 1.3694358056985679E-9
40488.0, 3.1469582384776916E-9
40489.0, -3.2903639239281294E-10
40490.0, -1.402906371939553E-9
40491.0, -8.607399000814747E-10
40492.0, 1.7651089694229465E-9
40493.0, -1.5463527340019115E-9
40494.0, 1.5670648419075238E-9
40495.0, 2.1125461656825322E-9
40496.0, 2.151138004057258E-9
40497.0, 4.98280287561025E-9
40498.0, 3.560896614234311E-9
40499.0, 3.824056261169166E-9
40500.0, -4.30306464262494E-9
40501.0, -1.6659138857697484E-8
40502.0, -2.337921597241664E-8
40503.0, -2.362682541946242E-8
40504.0, -3.010655679846747E-8
40505.0, -2.0099321912061602E-8
40506.0, -1.1940383032986528E-8
40507.0, 7.361223070767281E-9
40508.0, 3.6293666679777954E-8
40509.0, 3.3820150652634805E-8
40510.0, 1.0828833177922642E-8
40511.0, 8.217056095631647E-9
40512.0, 1.784760362195852E-9
40513.0, -2.3679842766397446E-9
40514.0, 1.269702318351081E-9
40515.0, -4.488212585691862E-9
40516.0, -3.6468301115395913E-9
40517.0, 3.145117893447491E-9
40518.0, 8.000212873717357E-9
40519.0, 3.2877457410824787E-9
40520.0, 1.123255935810728E-8
40521.0, 7.974048966453894E-9
40522.0, 6.7615429140755984E-9
40523.0, 5.5994378476241875E-9
40524.0, 4.3705530288493786E-9
40525.0, 1.9302325637659954E-9
40526.0, 1.0303770090647375E-9
40527.0, 1.720711379997615E-9
40528.0, -1.694659307199652E-9
40529.0, 4.167743186289831E-9
40530.0, 5.625989502821224E-9
40531.0, 7.062611994618674E-9
40532.0, 4.809975236434158E-9
40533.0, 1.8249192128107166E-9
40534.0, 2.552845157346316E-9
40535.0, -1.3047646242790668E-9
40536.0, 2.1605367245342355E-9
40537.0, 1.4709859451807488E-9
40538.0, 6.238098850638457E-9
40539.0, 6.28185579166763E-10
40540.0, 7.3644274005142586E-9
40541.0, -8.261832187503692E-10
40542.0, 5.478346579779388E-9
40543.0, -4.475569117936731E-9
40544.0, 4.102565207294902E-9
40545.0, -5.509543303164421E-9
40546.0, -6.4132347684033645E-9
40547.0, 5.983770035123435E-10
40548.0, 5.661691699590828E-11
40549.0, -1.8618246078118585E-9
40550.0, 1.0540643942053544E-8
40551.0, -5.357425032347667E-8
40552.0, 1.3639957469422277E-7
40553.0, -2.2583292853267876E-7
40554.0, 4.387275485407864E-7
40555.0, -9.460454420607298E-7
40556.0, 1.3734383243315051E-6
40557.0, -8.749973603379399E-7
40558.0, 6.069512309269981E-7
40559.0, -1.222779437530564E-6
40560.0, 5.590578681891372E-7
40561.0, 1.106185338409394E-6
40562.0, -4.701789869244802E-6
40563.0, 6.601426893613113E-6
40564.0, -6.833834628203954E-7
40565.0, -2.0746315204553844E-6
40566.0, -1.5060367756800279E-6
40567.0, 5.938049479964858E-7
40568.0, 1.0692766664322336E-6
40569.0, -8.767097047633855E-7
40570.0, 1.9995374311131204E-6
40571.0, -1.4991125181456914E-6
40572.0, -5.372576488902522E-7
40573.0, 7.450164814056348E-7
40574.0, 1.4384424381928974E-6
40575.0, -1.9302697335221752E-6
40576.0, -4.7332752532791243E-7
40577.0, 1.2874449204784701E-6
40578.0, -1.711317017675702E-8
40579.0, -1.0998790959342718E-6
40580.0, 1.2965426076359918E-6
40581.0, -2.890846234918065E-7
40582.0, -1.0482953906935906E-6
40583.0, 1.5589552169334186E-6
40584.0, -8.572119571146353E-7
40585.0, -5.215813293676814E-7
40586.0, 1.3339998091194504E-6
40587.0, -6.994149816598903E-7
40588.0, -3.586005829071264E-7
40589.0, 5.929394112550528E-7
40590.0, 6.184115135984929E-9
40591.0, -1.779093238484957E-7
40592.0, 2.933413259033299E-7
40593.0, 1.1381008403435289E-6
40594.0, -6.264023544170137E-6
40595.0, 6.7700102536585006E-6
40596.0, -9.714585822334722E-7
40597.0, -8.210187259491877E-7
40598.0, 9.649657364772847E-7
40599.0, -2.151980880500985E-6
40600.0, 4.741858976868476E-6
40601.0, -6.566621589339874E-6
40602.0, 8.129293111563365E-6
40603.0, -1.1331058273976208E-5
40604.0, 1.3527935818733059E-5
40605.0, -1.350558512661026E-4
40606.0, -2.2518341316246737E-5
40607.0, -3.013000423749046E-5
40608.0, 1.1478648934634279E-4
40609.0, 4.5138278268244114E-5
40610.0, -3.2738512091248486E-5
40611.0, 9.560918923825235E-5
40612.0, -7.759989947794698E-6
40613.0, -9.030076884071212E-5
40614.0, -5.043159620065109E-6
40615.0, 5.985253713408274E-5
40616.0, -3.98436386680958E-5
40617.0, 3.3875375650454885E-5
40618.0, 5.808012008199747E-6
40619.0, 1.0550567586081254E-5
40620.0, -2.8189458752394265E-5
40621.0, 4.9464364365161015E-5
40622.0, -5.419754552001182E-5
40623.0, 2.233363167571971E-5
40624.0, -4.481126705682203E-6
40625.0, 1.9640274278353364E-5
40626.0, -1.3655330438728367E-5
40627.0, 1.0204016204116212E-5
40628.0, -9.53749768011106E-7
40629.0, 9.461875691899452E-6
40630.0, -2.6550581499849357E-6
40631.0, 1.0723677065781393E-5
40632.0, -2.0674086303136716E-7
40633.0, 1.3201225163917243E-5
40634.0, -1.6078618037443737E-5
40635.0, 1.871803625306976E-5
40636.0, -1.4731348203541579E-5
40637.0, 1.5953689976618166E-5
40638.0, -1.1824420288664833E-5
40639.0, 7.64393172856484E-6
40640.0, -2.2926997557876385E-5
40641.0, 2.3831332358822615E-5
40642.0, -1.7194339838440536E-5
40643.0, 1.4825584993959183E-5
40644.0, -3.586896248822237E-6
40645.0, 1.4153951619558966E-5
40646.0, -1.5283562578619197E-5
40647.0, 1.4866372744815519E-5
40648.0, -1.4362405577070727E-5
40649.0, 1.1829382396810485E-5
40650.0, -1.3094344432583685E-5
40651.0, 1.239034427803295E-5
40652.0, -1.5050341197792703E-5
40653.0, 1.656941720461058E-5
40654.0, -1.6440292342749528E-5
40655.0, 1.3668179063733627E-5
40656.0, -1.4061144249511175E-5
40657.0, 1.1899834844784179E-5
40658.0, -1.2428648080529384E-5
40659.0, 1.3368318255769497E-5
40660.0, -1.3790513630851659E-5
40661.0, 1.54632396484464E-5
40662.0, -1.3823065716158275E-5
40663.0, 1.233500159919344E-5
40664.0, -1.3514278716537586E-5
40665.0, 1.6669756023184326E-5
40666.0, -1.525614468427338E-5
40667.0, 1.4094130506759292E-5
40668.0, -1.5108243800951819E-5
40669.0, 1.3530463235876184E-5
40670.0, -1.4484295179994033E-5
40671.0, 1.3695337466816712E-5
40672.0, -1.4028118636650613E-5
40673.0, 1.4137825365920426E-5
40674.0, -1.3091076488027264E-5
40675.0, 1.2038210729335375E-5
40676.0, -1.460687410392476E-5
40677.0, 1.2641245616749112E-5
40678.0, -1.4582631923783773E-5
40679.0, 1.2629187714030938E-5
40680.0, -1.3963413533520015E-5
40681.0, 1.3458804569279948E-5
40682.0, -1.3308964792124259E-5
40683.0, 1.3483847552222322E-5
40684.0, -1.5071793013105678E-5
40685.0, 1.4124709947679386E-5
40686.0, -1.4770160800493766E-5
40687.0, 1.357752400492677E-5
40688.0, -1.4457037718567277E-5
40689.0, 1.3546647341285892E-5
40690.0, -1.4061578743152555E-5
40691.0, 1.3752591552349939E-5
40692.0, -1.4353151227260154E-5
40693.0, 1.3947531929931123E-5
40694.0, -1.3518914509229921E-5
40695.0, 1.3354242810399131E-5
40696.0, -1.4171138517482036E-5
40697.0, 1.3272151849964172E-5
40698.0, -1.5983155720467346E-5
40699.0, 1.2160974024971031E-5
40700.0, -1.5536791825644334E-5
40701.0, 1.2831758334508503E-5
40702.0, -1.5110281286321405E-5
40703.0, 1.37774906011952E-5
40704.0, -1.3957505041079155E-5
40705.0, 1.3599741174473696E-5
40706.0, -1.5130853198418856E-5
40707.0, 1.3094538921821049E-5
40708.0, -1.7073021742110903E-5
40709.0, 1.3052788927207659E-5
40710.0, -1.783298426125643E-5
40711.0, 1.0848915462947675E-5
40712.0, -1.8760370323048912E-5
40713.0, 8.8785912392202E-6
40714.0, -1.4613368622084275E-5
40715.0, -1.1712089230895555E-5
40716.0, 5.0476329097851085E-6
40717.0, -2.2629918636838E-5
40718.0, -1.3536369316436281E-5
40719.0, -5.4161124388043314E-5
40720.0, 1.2863729494746448E-4
40721.0, 4.2094310380383723E-4
40722.0, -0.0012008594181302853
40723.0, 1.8066952205090045E-4
40724.0, 8.725145274380623E-4
40725.0, -1.5272818318914095E-4
40726.0, -8.751361884391725E-4
40727.0, 4.5823827614492135E-4
40728.0, -5.017849905886314E-4
40729.0, 8.215762415343122E-4
40730.0, -0.00200885760296573
40731.0, 0.004663552289997
40732.0, 0.012926776731997368
40733.0, -0.008360807015094745
40734.0, -0.018944097249629498
40735.0, -0.0077954801925383945
40736.0, 0.01646146566878118
40737.0, 0.018373469497932473
40738.0, -0.017512774543082577
40739.0, 5.76866433260336E-4
40740.0, 0.023585934885824892
40741.0, -0.022341027948904357
40742.0, -0.017191238183872797
40743.0, 0.01882899426656276
40744.0, 0.0032649016529285343
40745.0, -0.009291719005123643
40746.0, 0.007583554587246159
40747.0, 4.3435761120125385E-4
40748.0, -0.006685180663221721
40749.0, 0.006072716860770734
40750.0, -9.790230052168193E-5
40751.0, -0.007348342556773495
40752.0, 0.0034552899538153187
40753.0, 0.003783973142361563
40754.0, -0.00188240103760607
40755.0, -0.0015212131293625437
40756.0, 4.6459141815173696E-4
40757.0, 8.653033184058417E-4
40758.0, -7.142438726606613E-4
40759.0, -5.008455073581479E-4
40760.0, 7.969273849222563E-4
40761.0, 0.0011218901829574154
40762.0, -0.0015685883047117145
40763.0, -3.8701344475763444E-4
40764.0, 6.380697223086877E-4
40765.0, -3.1127762862743835E-4
40766.0, 0.0016400905282967081
40767.0, -2.875423768825234E-4
40768.0, -0.002815440312548363
40769.0, 0.0011615446474506318
40770.0, 0.0013511306175824694
40771.0, -0.001866176164857374
40772.0, 0.0010896459429738468
40773.0, 0.0014703843989532684
40774.0, -0.00135383146080585
40775.0, -2.4115666784686987E-4
40776.0, 3.994581924381776E-4
40777.0, -3.576015325102733E-4
40778.0, 1.434605268035415E-4
40779.0, 1.0817458494386061E-4
40780.0, -4.5228016208444493E-4
40781.0, 5.501491243388266E-4
40782.0, 1.7987425036462322E-4
40783.0, -4.028619074974503E-4
40784.0, 2.029599082699928E-4
40785.0, -1.8574266241496928E-4
40786.0, -1.8373244886498817E-5
40787.0, 2.586215489227509E-4
40788.0, -3.006288971000151E-4
40789.0, 2.0901037880698096E-4
40790.0, 4.012449628903937E-4
40791.0, -5.129635671002196E-4
40792.0, -4.000515812242828E-4
40793.0, 6.216367256294957E-4
40794.0, 2.0590893374033083E-4
40795.0, -2.915334580399938E-4
40796.0, -5.321330707035253E-5
40797.0, -1.730614746967801E-5
40798.0, -3.6093982722092065E-5
40799.0, 4.81909024113028E-5
40800.0, -8.918745824969694E-5
40801.0, 7.48563711671279E-5
40802.0, 2.778219381274638E-4
40803.0, 1.0583928155996879E-6
40804.0, -2.7079446851280677E-4
40805.0, 5.465956375042805E-5
40806.0, 4.4221844285270564E-5
40807.0, -6.660113042970275E-5
40808.0, -3.073183411420949E-5
40809.0, 2.0129967254393273E-5
40810.0, 1.5287710909582544E-4
40811.0, 1.2681130655566576E-4
40812.0, -2.1430049328545272E-4
40813.0, -7.409500632260535E-6
40814.0, 1.0072792384983217E-4
40815.0, -4.996629513481403E-5
40816.0, -2.1286385021112583E-5
40817.0, -3.458741968099989E-6
40818.0, -2.886648229744862E-7
40819.0, 7.44158510777578E-5
40820.0, -1.0802735440364199E-4
40821.0, -3.697597859307226E-5
40822.0, 1.2089984695734215E-4
40823.0, 2.088246659157842E-5
40824.0, -3.952511296577136E-5
40825.0, 1.8590574678909507E-4
40826.0, -6.185111164419412E-5
40827.0, -1.7824637731305871E-4
40828.0, -4.3711198138527045E-5
40829.0, 5.171730260085433E-5
40830.0, -7.797570961263047E-5
40831.0, -2.2231045860990926E-5
40832.0, 1.5067535890552703E-4
40833.0, 7.129059902052054E-5
40834.0, -1.9561542796415516E-5
40835.0, 2.3747453747938137E-5
40836.0, -1.537294015585133E-4
40837.0, 2.307436457851851E-5
40838.0, 1.2398731836960547E-8
40839.0, -9.26395617852582E-9
40840.0, -5.15757226829964E-9
40841.0, 1.7576259721768803E-8
40842.0, -2.0897992986604175E-9
40843.0, -2.1850990404503302E-8
40844.0, 2.935603820739701E-8
40845.0, -1.0529325352966349E-8
40846.0, 1.1902940679693617E-9
40847.0, -1.8387270641426471E-9
40848.0, -3.816143510573331E-9
40849.0, -3.5011479599913234E-9
40850.0, 1.504336029080773E-8
40851.0, -6.8691234366381394E-9
40852.0, -1.0937197950746349E-8
40853.0, -8.911848883747258E-8
40854.0, -9.244116195133574E-8
40855.0, -1.6082435265078912E-7
40856.0, -2.1123096284152735E-7
40857.0, 2.7693895141798243E-7
40858.0, 1.8075594613921013E-7
40859.0, 7.415925890188638E-8
