32545.0, 3.940222595334565E-8
32546.0, -1.659510589541752E-8
32547.0, -1.2358650671185407E-7
32548.0, -1.3880161294092297E-7
32549.0, -1.60615395339068E-7
32550.0, -1.6804705729708857E-7
32551.0, -3.509179960757461E-8
32552.0, 2.3972717140448295E-7
32553.0, 1.68141666401351E-7
32554.0, 4.776971561730221E-8
32555.0, 7.507255394043664E-8
32556.0, 1.1069654681837815E-7
32557.0, 7.72670944467131E-8
32558.0, -6.870362097824415E-8
32559.0, -1.8238857157897302E-7
32560.0, -2.9043553798165095E-7
32561.0, -2.0874577589154674E-7
32562.0, -7.923705604601595E-8
32563.0, 4.429399062151162E-9
32564.0, -3.8789732349207695E-8
32565.0, -5.8960779607772557E-8
32566.0, 1.090249155880128E-7
32567.0, 1.05317573555685E-7
32568.0, 4.043977409088336E-8
32569.0, -3.5550806949702065E-8
32570.0, -1.1919134241959228E-7
32571.0, -1.0361111826311287E-7
32572.0, 1.7178790806805623E-8
32573.0, 6.161922184358598E-8
32574.0, 2.0553713010184964E-9
32575.0, -2.09298390221218E-8
32576.0, -2.8458426823464953E-8
32577.0, -8.393636874554586E-8
32578.0, -2.4807047609636645E-8
32579.0, -1.2195228296894118E-8
32580.0, -3.6805653834797494E-8
32581.0, -3.264403567236747E-8
32582.0, 1.4651624177188827E-7
32583.0, -1.292149381336595E-8
32584.0, 2.4460187225691484E-8
32585.0, 1.6563825325846742E-9
32586.0, -2.2255027732980492E-8
32587.0, -1.079356365213019E-8
32588.0, -5.589619037460155E-9
32589.0, -4.2344881899259544E-9
32590.0, -3.7911682905873797E-10
32591.0, -1.0131644138659302E-10
32592.0, -1.4273484172312665E-8
32593.0, 1.2996364271575925E-8
32594.0, 1.6272864714401732E-8
32595.0, -1.3129405997294605E-8
32596.0, 2.5433264212854464E-8
32597.0, -9.962167270568172E-9
32598.0, -6.089981177139608E-10
32599.0, 7.187721934625806E-10
32600.0, -5.61243760828772E-9
32601.0, -8.304664951992811E-9
32602.0, 1.0026532447438255E-8
32603.0, -2.6916997439534847E-9
32604.0, -3.840246754423618E-10
32605.0, 1.1218521220976583E-8
32606.0, 2.9766051277702446E-9
32607.0, -1.0077118491409545E-8
32608.0, 1.1943274231663906E-8
32609.0, -6.389975885602002E-9
32610.0, 9.477456420545111E-9
32611.0, -7.282256634366158E-9
32612.0, 3.671912818232455E-8
32613.0, -4.074811801392202E-9
32614.0, 5.425197090100596E-9
32615.0, -3.2898865435713405E-7
32616.0, 4.4852920969733813E-7
32617.0, -2.389242347354965E-7
32618.0, 2.571758855056178E-7
32619.0, -5.116333879416854E-8
32620.0, -1.0419378069912045E-7
32621.0, 3.367426667257222E-8
32622.0, 1.3056791289592303E-7
32623.0, -6.812296424792817E-8
32624.0, -8.63587184369619E-8
32625.0, -5.297311503233597E-7
32626.0, -8.755546693279374E-6
32627.0, -3.8994698528332145E-6
32628.0, 3.555646644610456E-6
32629.0, 8.102921786768417E-6
32630.0, -6.096274562282593E-7
32631.0, -2.1134446649366158E-8
32632.0, 6.188370268206848E-6
32633.0, -2.1109685328716413E-6
32634.0, -7.020111056811233E-6
32635.0, 2.4991693731138077E-6
32636.0, 2.4289514553295095E-6
32637.0, -4.563518249843372E-7
32638.0, 4.114850552848291E-7
32639.0, 9.440193138383289E-7
32640.0, -1.3320517598275232E-6
32641.0, 1.3018429009077819E-6
32642.0, 4.4822488605110326E-7
32643.0, -1.4780119822556002E-6
32644.0, 6.1948301332905E-8
32645.0, 1.117523908736996E-6
32646.0, -4.867450132351473E-7
32647.0, 1.3100297324563445E-6
32648.0, -1.1739746248696303E-6
32649.0, 8.787493336152255E-7
32650.0, 4.008500947821952E-7
32651.0, 8.655226105102417E-7
32652.0, -3.505126920823366E-7
32653.0, 5.854904703337072E-7
32654.0, -3.973473337329804E-7
32655.0, -7.620546250654433E-8
32656.0, 8.027052119815844E-8
32657.0, -1.7060859036956012E-8
32658.0, 3.711991188517303E-7
32659.0, 5.803543042828976E-7
32660.0, -8.603614669260115E-7
32661.0, 4.764865749167784E-7
32662.0, -3.9730288777421425E-7
32663.0, 1.9394188804698674E-7
32664.0, -1.9392521524771184E-7
32665.0, 6.366175312930677E-7
32666.0, -4.985187552500102E-7
32667.0, 3.3298492419561747E-7
32668.0, -3.1702315318015064E-7
32669.0, 1.817386273604348E-7
32670.0, -4.718472604847207E-8
32671.0, 4.775983904634489E-7
32672.0, -3.1198230441765856E-7
32673.0, 3.000602431257927E-7
32674.0, -5.143413984667277E-7
32675.0, -1.1823321953069143E-7
32676.0, -3.789297449158742E-7
32677.0, 4.0060213309406765E-7
32678.0, -1.9648975032779868E-7
32679.0, 4.852011091743701E-7
32680.0, -1.8171776974337167E-7
32681.0, 3.884062841055471E-7
32682.0, -2.187672854095223E-7
32683.0, 1.0365737498994349E-7
32684.0, -3.1014643077209814E-7
32685.0, 3.15217138393843E-7
32686.0, -4.4555334077840185E-7
32687.0, 2.3065191027326488E-7
32688.0, -2.4919068280501806E-7
32689.0, -3.188006946786396E-7
32690.0, 2.647453230974127E-7
32691.0, 1.469289843520241E-6
32692.0, -1.1913586780283607E-6
32693.0, -8.11872869137419E-7
32694.0, 6.512412443547069E-7
32695.0, 2.443526652450646E-7
32696.0, -6.925892697149679E-7
32697.0, -7.43122274833004E-7
32698.0, -4.308299989966696E-6
32699.0, -6.194367277269648E-7
32700.0, 2.891978434154938E-6
32701.0, 7.889895792254895E-6
32702.0, 6.83116097220227E-6
32703.0, 5.430265528853745E-7
32704.0, -3.5049508663849224E-6
32705.0, -1.486165312032342E-5
32706.0, -2.966102099515094E-6
32707.0, 2.4036667124274583E-5
32708.0, 2.626212742050905E-5
32709.0, 2.0281485448810742E-5
32710.0, -2.2267522826851774E-5
32711.0, -3.465417141936678E-5
32712.0, -1.3781088663095885E-5
32713.0, 1.8298029919523056E-6
32714.0, 7.898627870779875E-6
32715.0, -1.5770211870341983E-6
32716.0, 1.2272981825935709E-6
32717.0, 1.0048854011322932E-6
32718.0, 1.3327063470509122E-6
32719.0, 2.6371815686576063E-6
32720.0, -1.5672060424285376E-6
32721.0, -3.4505376517255004E-6
32722.0, -2.701852437607879E-6
32723.0, 2.960235738919656E-7
32724.0, -3.1556826305607837E-6
32725.0, -1.7796102981287528E-6
32726.0, -1.8969155841929698E-6
32727.0, -4.924504173583794E-7
32728.0, 2.645903480579643E-6
32729.0, 4.2808675639421025E-7
32730.0, -8.023213829268765E-7
32731.0, 6.4466047456649E-7
32732.0, -1.4307875702848656E-6
32733.0, -2.2470830870285545E-6
32734.0, -8.411968422757901E-7
32735.0, 6.592992677373956E-7
32736.0, -2.047729522613802E-6
32737.0, 2.5717051467634534E-6
32738.0, -2.3104030976147384E-6
32739.0, -1.4632336916713928E-6
32740.0, -7.907759166948324E-6
32741.0, 2.618788420265954E-5
32742.0, 5.9523136879684585E-6
32743.0, -6.854176341330193E-5
32744.0, 2.5648577352487995E-5
32745.0, 1.9292846517011108E-5
32746.0, -1.538183710901624E-5
32747.0, 1.6872114293530024E-5
32748.0, -2.3899213218181195E-5
32749.0, -6.728912834952214E-5
32750.0, 8.129314795011881E-5
32751.0, -8.441668115320124E-5
32752.0, 3.516981337792148E-4
32753.0, 9.454360129418171E-4
32754.0, -6.820567104027726E-4
32755.0, -0.0020375931560123123
32756.0, 5.563252602141627E-5
32757.0, 0.0021878063703186
32758.0, 2.657746764813335E-4
32759.0, -0.0016369323435512
32760.0, 9.735370035962744E-4
32761.0, 0.001189358070036806
32762.0, -0.002008719509538509
32763.0, -7.439531134220289E-4
32764.0, 0.0014617561436601183
32765.0, 1.1804191873462001E-4
32766.0, -4.382893850582322E-4
32767.0, 2.438489444157434E-4
32768.0, -2.1517987835710287E-4
32769.0, -1.025337875539076E-4
32770.0, 4.6416104545541937E-4
32771.0, -2.4626393810189E-4
32772.0, -3.306012910277445E-4
32773.0, 2.560233278135119E-4
32774.0, 6.64759955341554E-5
32775.0, 4.08992170684523E-5
32776.0, -5.8798192681520236E-5
32777.0, -2.0618143860434295E-4
32778.0, 1.3374039187259417E-4
32779.0, 1.4147767512292324E-4
32780.0, -8.662280528658932E-5
32781.0, 8.723575091435362E-8
32782.0, 1.8458924228779546E-5
32783.0, -7.986647304714174E-5
32784.0, 5.169927598119619E-6
32785.0, -2.877802110967542E-5
32786.0, 1.7609237970650625E-5
32787.0, 1.634577190449101E-4
32788.0, -8.872257450710149E-5
32789.0, -9.146252621644192E-5
32790.0, 7.868895829520678E-5
32791.0, -4.39523060058856E-5
32792.0, -2.817595429241946E-5
32793.0, 9.057603606650729E-5
32794.0, -4.187755266770567E-8
32795.0, -3.8779356400612225E-5
32796.0, 1.3682277713947264E-5
32797.0, -4.448034229575591E-5
32798.0, -6.8377593806939695E-6
32799.0, 6.628518588394236E-5
32800.0, 4.784785055326877E-7
32801.0, 9.349081128361009E-6
32802.0, 1.8585391883946862E-5
32803.0, -6.388123344526741E-5
32804.0, -4.718509674297985E-5
32805.0, 3.768033128891575E-5
32806.0, 2.2224476538421536E-5
32807.0, 9.305513822373456E-6
32808.0, 4.778553164081322E-6
32809.0, 1.968527951348263E-6
32810.0, 2.0385465397635224E-5
32811.0, -2.6196512982289884E-5
32812.0, -3.087184150784436E-5
32813.0, 3.583273314968621E-5
32814.0, 4.340191354429242E-6
32815.0, -2.206259490763172E-5
32816.0, 2.9694061345715104E-6
32817.0, -1.7491125723830617E-5
32818.0, -2.6095394840469926E-7
32819.0, 4.3845377914409853E-5
32820.0, 8.745308107031732E-7
32821.0, -8.259973220298004E-6
32822.0, 1.7686725189156097E-5
32823.0, -3.53108407826094E-5
32824.0, -3.8930017751211025E-5
32825.0, 3.756968968565707E-5
32826.0, 2.80345331223095E-5
32827.0, -2.1070574780462714E-5
32828.0, -5.459985934663815E-6
32829.0, 2.3041731428848744E-5
32830.0, 8.062381687297935E-6
32831.0, -2.564115106862582E-5
32832.0, -2.76210071996797E-5
32833.0, 2.6660234484633508E-5
32834.0, 3.0181315639012243E-5
32835.0, -3.590618510189341E-5
32836.0, -1.2885029970372219E-5
32837.0, 4.88875785677332E-5
32838.0, -2.720334795325115E-7
32839.0, -3.553996188174801E-5
32840.0, 3.497656902324402E-6
32841.0, 1.3430303363575222E-5
32842.0, -3.810285801598582E-6
32843.0, 5.255586738098263E-7
32844.0, -7.714776672753019E-6
32845.0, -1.3221100176871736E-5
32846.0, 2.4346314365021E-5
32847.0, 1.4642635539974703E-5
32848.0, -2.7524564166265153E-5
32849.0, -1.2842125978032068E-6
32850.0, 2.5101563628318033E-6
32851.0, -2.2378647043415028E-5
32852.0, 6.57714839848882E-6
32853.0, 7.30876261473394E-6
32854.0, 8.984954537265013E-6
32855.0, 8.525889713922186E-5
32856.0, 1.3965401251143883E-5
32857.0, -1.1667244386855341E-4
32858.0, -5.139408100156156E-5
32859.0, 3.0924174351386556E-5
32860.0, 3.0715858840393835E-5
32861.0, 1.1780131427899716E-5
32862.0, -1.0071351758282349E-5
32863.0, 2.198393032591863E-6
32864.0, -3.6671392061208552E-6
32865.0, 1.5764015339726708E-6
32866.0, 1.4559994475548632E-5
32867.0, -9.305865045102786E-6
32868.0, -1.3276523362312553E-5
32869.0, 2.8613635438121604E-6
32870.0, 3.409338097835927E-6
32871.0, 1.5526858778611066E-5
32872.0, 3.6703709721003305E-5
32873.0, 1.9532245945229144E-5
32874.0, -6.0950800824315555E-6
32875.0, -2.7404705993187953E-5
32876.0, -5.4654409463875074E-5
32877.0, -2.2703741157914005E-5
32878.0, 2.868563859197949E-5
32879.0, 1.7509954408196877E-5
32880.0, -5.32632094477375E-6
32881.0, 2.2822008624822598E-6
32882.0, 2.213377744511647E-6
32883.0, 3.942946463876766E-6
32884.0, 1.0298826412460325E-6
32885.0, -7.4516331500662855E-6
32886.0, 2.6641362971227748E-6
32887.0, -4.919347207435659E-6
32888.0, -1.7259072494628405E-5
32889.0, 1.6021711526164882E-6
32890.0, 1.0174195914174679E-5
32891.0, -2.9859469474723227E-6
32892.0, -9.898618858403003E-7
32893.0, 1.0323134920732138E-6
32894.0, -5.444010013021054E-8
32895.0, 6.562775959154425E-6
32896.0, 5.710384549854053E-7
32897.0, -5.7518582146150545E-6
32898.0, 6.38603983532586E-8
32899.0, -3.3979284486296533E-6
32900.0, -7.201797785711626E-6
32901.0, 2.0106516336192915E-6
32902.0, 5.1596867320874134E-6
32903.0, 6.713642581882365E-7
32904.0, -9.993668792537679E-10
32905.0, -2.2188881276097666E-6
32906.0, -1.1538003114273248E-6
32907.0, 5.183924234507844E-6
32908.0, 2.6560282081124266E-6
32909.0, -1.845825756251542E-6
32910.0, -3.154063131651341E-6
32911.0, -3.39275639676317E-6
32912.0, 2.2457681653190544E-7
32913.0, 1.71484115206078E-6
32914.0, -1.1434929189056903E-6
32915.0, -1.7102863215052647E-6
32916.0, -1.5809975946727182E-6
32917.0, -2.0669945644536184E-6
32918.0, -1.30287459308007E-7
32919.0, 1.649144842250039E-6
32920.0, 1.44208750184737E-6
32921.0, 6.016404741635286E-7
32922.0, -5.882649036955961E-7
32923.0, -9.427878228021156E-7
32924.0, -8.063101938829133E-7
32925.0, -1.5602675494283202E-6
32926.0, -7.106094317158269E-7
32927.0, 1.8682325521998073E-6
32928.0, 9.57526796967329E-7
32929.0, -1.1012698213782344E-6
32930.0, -3.083080870952319E-7
32931.0, 1.6285111022436228E-6
32932.0, 1.4060771131445988E-6
32933.0, -3.12669726205873E-7
32934.0, -9.722942212064654E-7
32935.0, -1.4377908917990152E-6
32936.0, -8.845358698688848E-7
32937.0, -3.9080087997105767E-7
32938.0, 1.5105010290239978E-7
32939.0, 2.515015773951399E-7
32940.0, -4.2157253024384676E-7
32941.0, 1.0961957158940685E-6
32942.0, 1.1802194894880481E-6
32943.0, -2.6217026937172215E-7
32944.0, -2.5747351329436764E-8
32945.0, 4.064255859773685E-7
32946.0, -2.196240436730376E-7
32947.0, -7.581975238125905E-7
32948.0, -3.6689372702169494E-7
32949.0, 9.416594164078726E-8
32950.0, 4.831172539998415E-7
32951.0, 5.038835892096217E-7
32952.0, 3.84907394420138E-7
32953.0, 4.807151947420956E-7
32954.0, 1.1541355815084703E-7
32955.0, -2.2884057773643141E-7
32956.0, -3.5693156442159235E-7
32957.0, -6.454230131041846E-7
32958.0, -4.792810292014642E-7
32959.0, -3.895376745455589E-7
32960.0, -3.6973705193870295E-7
32961.0, 3.9942469738191657E-7
32962.0, 6.039784052334385E-7
32963.0, 1.7152865140559718E-7
32964.0, -9.9874606182919E-8
32965.0, 9.284408558474177E-8
32966.0, -3.6454602850135844E-8
32967.0, -2.2286943417771746E-7
32968.0, -5.320122436164936E-8
32969.0, 9.959342056674886E-8
32970.0, -6.697931062163213E-8
32971.0, -7.141908444387131E-8
32972.0, 2.214736743810161E-8
32973.0, 1.5554664041337892E-7
32974.0, -7.209483033587466E-9
32975.0, 4.6676494539439655E-8
32976.0, -3.276996362369236E-8
32977.0, 4.589223474993166E-9
32978.0, -2.120315503192968E-8
32979.0, -9.054785768898058E-8
32980.0, -3.7029442154352136E-8
32981.0, -8.493489428586752E-8
32982.0, 7.468142116693698E-8
32983.0, -2.676905525333173E-7
32984.0, -1.8267370027349234E-7
32985.0, -2.002602095240627E-7
32986.0, -2.3766427284804575E-10
32987.0, -3.723825148597531E-7
32988.0, 1.3665169964893912E-7
32989.0, -8.935248033269097E-7
32990.0, -2.2147236238209267E-7
32991.0, -1.1511896865104385E-6
32992.0, -1.485157244536926E-6
32993.0, 1.9048645406873576E-5
32994.0, -2.534170086675537E-5
32995.0, -2.8633993910652055E-5
32996.0, 4.9380871798684314E-5
32997.0, 6.374951840580807E-6
32998.0, -5.500426536890097E-5
32999.0, 3.9350022681006203E-5
33000.0, 9.10783565929514E-5
33001.0, 6.583689910299919E-7
33002.0, 8.102083037166756E-5
33003.0, -6.43275188518263E-5
33004.0, -4.2427776898057125E-4
33005.0, -6.185346901968404E-5
33006.0, 3.8766275312989947E-4
33007.0, 2.2843480854960868E-4
33008.0, 2.6663881681600405E-5
33009.0, -1.573981957127618E-4
33010.0, -1.9333029370622622E-4
33011.0, -2.3903498992929175E-5
33012.0, 1.1391868287747477E-4
33013.0, 1.0455746724445569E-4
33014.0, -1.4154452831330607E-4
33015.0, -9.949140590723268E-5
33016.0, 1.7579812657028806E-4
33017.0, 4.001649528126995E-6
33018.0, -1.215944885381174E-4
33019.0, 1.0360573708909304E-4
33020.0, 3.2358877068862826E-5
33021.0, -9.686676643979468E-5
33022.0, 4.651063577265518E-5
33023.0, 1.3397580722463207E-5
33024.0, -6.42659861051803E-5
33025.0, 4.256371933447073E-5
33026.0, -9.326494820281443E-7
33027.0, -3.5676899802132376E-5
33028.0, 3.9245266591760685E-5
33029.0, -3.5058057592591707E-6
33030.0, -2.834344696305742E-5
33031.0, 3.728971809065553E-5
33032.0, 1.6652637199591447E-5
33033.0, -3.2658146594294536E-5
33034.0, -1.3739687376700275E-6
33035.0, -4.04335535113071E-6
33036.0, 2.646896292379226E-6
33037.0, 2.341664630970414E-5
33038.0, -1.2682642493919106E-5
33039.0, -1.78452003100926E-5
33040.0, 1.6023507603162768E-6
33041.0, 1.09881843248943E-5
33042.0, 1.8515644921873248E-5
33043.0, -1.079718921679444E-5
33044.0, -2.1163007971754777E-5
33045.0, 1.060852138142266E-5
33046.0, 3.5267520760243417E-6
33047.0, -1.2569078658605973E-5
33048.0, 1.9249192180349235E-5
33049.0, 1.422855252829366E-5
33050.0, -2.1921581431856314E-5
33051.0, -9.619663558400791E-6
33052.0, 1.5918643652116043E-6
33053.0, -2.1187535709218466E-6
33054.0, 1.275917681426271E-5
33055.0, 6.4985630522136295E-6
33056.0, -1.5314060172764665E-5
33057.0, -3.009076079196495E-7
33058.0, 9.366134725256399E-6
33059.0, -3.2968526172323235E-6
33060.0, 1.8069667132935004E-6
33061.0, 4.895349050533542E-6
33062.0, -7.676574601315934E-6
33063.0, -6.065503594208464E-6
33064.0, 3.5308071272631683E-6
33065.0, 4.057853154988841E-6
33066.0, 2.085407246129866E-6
33067.0, -9.867619701297592E-7
33068.0, -2.1954125281733744E-6
33069.0, 2.030366392964316E-6
33070.0, -4.501678814716006E-7
33071.0, 1.1404934930561955E-6
33072.0, 4.623711947521275E-8
33073.0, -9.228577532060887E-6
33074.0, 4.604588095243788E-6
33075.0, 8.422592174228129E-6
33076.0, -7.548589946552929E-6
33077.0, -5.1278387321396365E-6
33078.0, 5.0771837903196975E-6
33079.0, 2.402644555884261E-6
33080.0, -3.3721142344213115E-7
33081.0, 1.1870354209189007E-6
33082.0, -3.818829504048845E-6
33083.0, 3.4104844060487144E-5
33084.0, 2.6947137421031905E-5
33085.0, -7.686788400061607E-5
33086.0, -1.7254066647721617E-5
33087.0, 6.724891275904756E-5
33088.0, -6.217830569574447E-5
33089.0, -5.7238652185890786E-5
33090.0, 1.1410878934792274E-4
33091.0, 6.621838482172022E-5
33092.0, -7.620905892350352E-5
33093.0, -2.6257401329582268E-5
33094.0, 4.3160498497506945E-5
33095.0, -3.19826439804207E-5
33096.0, -3.879324472269512E-5
33097.0, 4.273986502311912E-5
33098.0, 2.4821157830607706E-5
33099.0, -3.934854110257069E-5
33100.0, -1.7381783293390377E-5
33101.0, 3.137633939116293E-5
33102.0, 1.6054118528422878E-5
33103.0, -8.701582917488239E-6
33104.0, -1.2776550692940321E-5
33105.0, -4.664539084887525E-6
33106.0, 1.694750493199516E-5
33107.0, 4.095075248025402E-6
33108.0, -1.648702134082957E-5
33109.0, -2.84151350978478E-6
33110.0, 8.501019915536346E-6
33111.0, 1.4756257221909985E-6
33112.0, -6.477297082590373E-6
33113.0, -1.6059288815996991E-6
33114.0, 2.59404512045292E-6
33115.0, 4.94004357671574E-6
33116.0, 6.299964334167633E-7
33117.0, -2.806047390940724E-6
33118.0, 1.9765357277524057E-7
33119.0, -5.295363628220146E-7
33120.0, 2.4555462503920122E-6
33121.0, 1.2739779789779296E-6
33122.0, -6.268872412849477E-6
33123.0, -2.301926209611984E-6
33124.0, 2.9892813533540055E-6
33125.0, -2.1554543117955417E-6
33126.0, 2.136225634668463E-6
33127.0, 5.6510025634042895E-6
33128.0, -3.602472558057681E-6
33129.0, -3.1132992351329107E-6
33130.0, 1.0725073373402855E-6
33131.0, -1.3479108866921383E-6
33132.0, 3.0442236948746155E-6
33133.0, 1.3174273302572552E-6
33134.0, -5.5253044834290354E-6
33135.0, 1.772818417033376E-7
33136.0, 3.610288868360899E-6
33137.0, -2.1498341315891063E-6
33138.0, 3.213826364908605E-7
33139.0, 3.191726608719494E-6
33140.0, -5.771188118150415E-7
33141.0, -8.00909857831216E-7
33142.0, -3.695780718355853E-7
33143.0, -6.375758411074026E-7
33144.0, 1.416178020359863E-6
33145.0, 8.471223405729243E-7
33146.0, -1.3069040158843835E-6
33147.0, -4.699988687574288E-7
33148.0, -1.0292345048812825E-7
33149.0, 7.528015900033721E-7
33150.0, 1.6384605825861932E-6
33151.0, -1.6226322139370958E-7
33152.0, -5.045273919495058E-7
33153.0, 1.798190044705448E-7
33154.0, 1.1991196739432598E-8
33155.0, 3.3604121504739377E-7
33156.0, -3.652795050945959E-7
33157.0, -2.0684190938441998E-7
33158.0, 1.1994856944235638E-6
33159.0, -2.4823735108966117E-7
33160.0, -1.0698917785608226E-6
33161.0, 7.765547416787718E-7
33162.0, 1.1931059208666199E-6
33163.0, -2.062035676012849E-8
33164.0, 3.995419274078394E-7
33165.0, 2.2884578809226643E-7
33166.0, -1.2606285449858464E-6
33167.0, -1.6328573906124225E-6
33168.0, 6.447884976089385E-7
33169.0, 1.5134715050668363E-6
33170.0, 3.5516778046822924E-7
33171.0, -4.125248573447079E-7
33172.0, -3.331940515490139E-8
33173.0, 7.414686985869881E-7
33174.0, 9.533050942452929E-7
33175.0, 1.1021499714606591E-7
33176.0, 1.4762316232001869E-7
33177.0, 4.018799382385043E-8
33178.0, 7.265396829613885E-8
33179.0, 5.528708461210552E-8
33180.0, 9.787521647434124E-8
33181.0, 6.71512949017002E-8
33182.0, 7.485630021326187E-8
33183.0, 4.4355108894645156E-8
33184.0, 1.5303685573573433E-7
33185.0, -2.9443058816209615E-7
33186.0, 2.699239748588058E-7
33187.0, 4.46154473616153E-9
33188.0, -2.2722723373607557E-7
33189.0, -2.714159725734973E-9
33190.0, 1.8176676798000933E-7
33191.0, -2.9527016469358995E-7
33192.0, -1.180448899846854E-7
33193.0, 5.562240903865351E-7
33194.0, -2.587197155801042E-6
33195.0, 7.584658672501734E-6
33196.0, -7.499352377583078E-6
33197.0, -7.819039684060448E-6
33198.0, 1.0949970532800912E-5
33199.0, -4.675348788296456E-7
33200.0, -5.990789636163727E-6
33201.0, 1.0176436411621495E-5
33202.0, 3.213680388978146E-5
33203.0, 1.21955543398853E-5
33204.0, -4.567878447706653E-5
33205.0, -8.032269277898684E-5
33206.0, 3.9040548292163356E-6
33207.0, 9.375022830627126E-5
33208.0, 1.8700357565096764E-5
33209.0, -9.737291294501919E-6
33210.0, 1.3076148617542948E-5
33211.0, -4.654898018769908E-5
33212.0, -2.821155877880742E-5
33213.0, 3.363838205124572E-5
33214.0, 2.1436682111190196E-5
33215.0, -1.8565717679245225E-5
33216.0, -3.059672762663423E-5
33217.0, 1.772606999386541E-6
33218.0, 4.772286560977764E-5
33219.0, 2.9970073915657333E-5
33220.0, -3.580340827047061E-5
33221.0, -3.634892929472696E-5
33222.0, 2.7484095093237744E-6
33223.0, 1.044719398243252E-5
33224.0, 6.325731024753824E-6
33225.0, -2.0296803889129523E-6
33226.0, -1.814838413490361E-5
33227.0, -1.503204292007392E-6
33228.0, 4.0712843468251006E-5
33229.0, 2.960918145101175E-5
33230.0, -1.83635198606912E-5
33231.0, -2.515811569012244E-5
33232.0, -1.5226276715199002E-5
33233.0, -1.1831981900030133E-5
33234.0, -4.840276757556889E-6
33235.0, 3.6711175407915527E-6
33236.0, 6.079281375153007E-7
33237.0, 2.044326692632996E-5
33238.0, 6.994688551330816E-5
33239.0, 9.043702414015932E-6
33240.0, -8.156906951376848E-5
33241.0, -4.2365298809409425E-5
33242.0, 1.6273135835527276E-5
33243.0, 2.2799253455455818E-5
33244.0, 8.658350100926576E-6
33245.0, 2.4938550141518294E-6
33246.0, -1.0017279452026231E-5
33247.0, -9.667046470497097E-6
33248.0, 1.3026154390715062E-5
33249.0, 2.4042097493295204E-5
33250.0, 2.055268603449001E-5
33251.0, -1.0344839189359104E-5
33252.0, -4.570365794850413E-5
33253.0, -3.8914903660593024E-5
33254.0, 1.9114696263599937E-5
33255.0, 4.927899066081037E-5
33256.0, 6.695121970267756E-6
33257.0, 3.886013136011599E-5
33258.0, 1.0706486114476635E-4
33259.0, -5.741487710860326E-5
33260.0, -2.4841850066823477E-4
33261.0, -5.200146476632145E-5
33262.0, 1.9424848325404643E-4
33263.0, 1.1453889962449329E-4
33264.0, -3.963298224706584E-5
33265.0, -6.08229557917141E-5
33266.0, 1.4961780943964465E-5
33267.0, -6.755890293537189E-6
33268.0, -3.945816623722145E-5
33269.0, 5.838899511738222E-5
33270.0, 7.395023397749334E-6
33271.0, -8.794229087081525E-5
33272.0, 1.1455063685463461E-5
33273.0, 4.904421554177773E-5
33274.0, -1.9179627419390494E-5
33275.0, -1.33072031777327E-5
33276.0, 1.4880028525913616E-5
33277.0, 9.780541238430084E-6
33278.0, 5.564680949222492E-6
33279.0, -9.54999647400637E-6
33280.0, -7.0227925871015764E-6
33281.0, 9.213580594139685E-6
33282.0, -1.5713903610489798E-5
33283.0, -2.035658397039496E-5
33284.0, 1.3532824504016109E-5
33285.0, 2.0285221264123512E-5
33286.0, -6.813604637350227E-6
33287.0, -1.1524988801424547E-5
33288.0, 5.109020784959684E-6
33289.0, 7.66200030652975E-6
33290.0, 2.4521982393328163E-6
33291.0, -5.492363256282853E-6
33292.0, -1.1507446251652318E-6
33293.0, 9.003582882745893E-6
33294.0, -6.8303229667460236E-6
33295.0, -1.5702330131238288E-5
33296.0, -2.999987674137496E-7
33297.0, 3.1396959312832194E-6
33298.0, 2.3296224749475956E-5
33299.0, 1.724772066707779E-5
33300.0, -9.915752602824386E-6
33301.0, -3.0267094427081754E-6
33302.0, -1.4605178953473835E-6
33303.0, -5.429458182966062E-6
33304.0, -8.949243451835614E-6
33305.0, 7.18438984533821E-7
33306.0, -5.68821011030958E-6
33307.0, -6.801149231971485E-6
33308.0, 3.094673339909721E-8
33309.0, 3.377130917496344E-6
33310.0, 5.163447172995517E-6
33311.0, 2.505370561338272E-6
33312.0, 2.377094250937461E-6
33313.0, -4.504432983563132E-6
33314.0, -1.0416197833659958E-5
33315.0, 1.4741769853806156E-6
33316.0, 2.7136969126278934E-6
33317.0, -3.120896434404912E-6
33318.0, -5.560258304159054E-6
33319.0, -7.5108575818165725E-6
33320.0, 1.0673058795281395E-5
33321.0, 3.8002062294577055E-5
33322.0, -8.090027789689055E-5
33323.0, -2.5125350391931826E-5
33324.0, 1.1908792818060514E-4
33325.0, -3.714784035685027E-5
33326.0, 2.9353301652960974E-6
33327.0, 2.1936578911606246E-4
33328.0, 7.634139555067389E-6
33329.0, 1.0221019471279195E-4
33330.0, 2.472920374908435E-6
33331.0, -0.0010327748066395375
33332.0, -3.644607038884442E-4
33333.0, 0.001211572902762333
33334.0, 5.82021624222343E-4
33335.0, -3.1967599941206494E-4
33336.0, -3.6479834781404384E-4
33337.0, -1.894850258318411E-4
33338.0, 8.710777291215505E-5
33339.0, 2.9390623674114226E-5
33340.0, 8.224218523227245E-5
33341.0, -1.0415947898172932E-5
33342.0, -2.316933177500938E-4
33343.0, 1.0881400899681494E-4
33344.0, 1.8601469248427966E-4
33345.0, -1.6253236415563586E-4
33346.0, -4.787111534943721E-5
33347.0, 1.3650402168670193E-4
