35757.0, 1.728021677100095E-5
35758.0, 2.058944623162894E-7
35759.0, -3.341694973674869E-5
35760.0, -7.1779748865686084E-6
35761.0, -4.374075674173469E-5
35762.0, 1.7504565070504183E-5
35763.0, 2.9817302061333736E-5
35764.0, -3.93064464144152E-5
35765.0, 2.6024847105413856E-6
35766.0, 2.0789126146383118E-5
35767.0, -6.703113663302454E-6
35768.0, 3.9851477628497986E-5
35769.0, 5.845722769193755E-5
35770.0, 1.9610357828382962E-5
35771.0, 4.483271386267612E-5
35772.0, 3.597408377811694E-5
35773.0, -4.022992389607069E-5
35774.0, -2.6230215728698968E-5
35775.0, -1.0181770211734922E-5
35776.0, -8.357378173492267E-5
35777.0, -5.257054862103872E-5
35778.0, -4.877460337190309E-5
35779.0, -1.7702725310155516E-4
35780.0, -5.078478772943442E-5
35781.0, 1.34855749229881E-4
35782.0, 3.569217227665532E-4
35783.0, 4.900007643216044E-4
35784.0, 7.969949966126108E-4
35785.0, 4.575443640884484E-4
35786.0, -0.0023145355395534943
35787.0, -0.002423131070876209
35788.0, 0.0021849327950213054
35789.0, 0.0026332082484186157
35790.0, -6.642111545839876E-4
35791.0, -6.213977792547162E-4
35792.0, -1.154454678521944E-4
35793.0, -7.458894401406013E-4
35794.0, 1.4543445732044844E-4
35795.0, 3.6689692270721756E-4
35796.0, -3.8626091397536667E-4
35797.0, -1.7262442342700004E-5
35798.0, 1.6190103242252752E-4
35799.0, -1.3191370237869763E-4
35800.0, -2.3535080296607522E-5
35801.0, 1.5881168110143227E-5
35802.0, 3.0450762360366646E-5
35803.0, 9.63320384059495E-5
35804.0, -7.076424595734965E-5
35805.0, -1.5164905201451085E-4
35806.0, 3.564191353102394E-5
35807.0, 5.186409429439251E-5
35808.0, -2.772245497445015E-5
35809.0, -1.3277036528514698E-4
35810.0, -1.1950324314545699E-4
35811.0, 1.352311344948292E-4
35812.0, 1.2928584771283117E-4
35813.0, -3.712235101947065E-5
35814.0, 3.3608521982174227E-6
35815.0, -6.37162063156135E-5
35816.0, -1.5444573735902154E-4
35817.0, 9.279967534970735E-6
35818.0, 1.2857128363885206E-4
35819.0, 6.371202849850639E-5
35820.0, -5.754185001433409E-5
35821.0, -2.478089617856068E-4
35822.0, -1.5108216331001688E-4
35823.0, 1.1618015684643898E-4
35824.0, 5.340231588757239E-4
35825.0, -5.802947437594348E-4
35826.0, -7.061447909453157E-4
35827.0, 8.084591590521594E-4
35828.0, 3.288760590391005E-4
35829.0, 0.001686000814576042
35830.0, 3.7965838140788276E-4
35831.0, 0.0010030996542652044
35832.0, -0.0017032695083991731
35833.0, -0.010186154701338528
35834.0, 0.0026116054552227297
35835.0, 0.011095408394267491
35836.0, -0.0013749256448267531
35837.0, -0.002994004637731272
35838.0, 6.916640958554191E-5
35839.0, -9.888195375195481E-4
35840.0, 2.8791008759392544E-4
35841.0, 4.802253442362924E-4
35842.0, -6.951949047760716E-4
35843.0, -8.201849153709283E-4
35844.0, -2.7871240601940036E-4
35845.0, 1.8292328848228115E-4
35846.0, 0.0021333319270541756
35847.0, 0.0015043667797237348
35848.0, 1.4347571054641544E-4
35849.0, 0.0011563935380413148
35850.0, -0.004020726487251271
35851.0, -0.007174526960507742
35852.0, 0.002998387813125428
35853.0, 0.007242634757724256
35854.0, 7.029175251049626E-4
35855.0, -0.0014305304068180464
35856.0, -0.001483354778619963
35857.0, -9.58410519010795E-4
35858.0, 0.0012123628649945324
35859.0, 5.017069240985909E-4
35860.0, -0.0019313396720598045
35861.0, -6.848945687997432E-4
35862.0, 0.001031736865784952
35863.0, 1.1068175632182142E-4
35864.0, 2.160951181578952E-4
35865.0, 6.613159223030137E-4
35866.0, -1.406939293694823E-4
35867.0, -9.787974503138192E-4
35868.0, -3.218630069361649E-6
35869.0, 7.617714193650566E-4
35870.0, -4.174885914656332E-4
35871.0, -3.7863251884478886E-4
35872.0, 4.077003718793652E-4
35873.0, -3.39268447718653E-5
35874.0, -1.945729825047274E-4
35875.0, 9.933565087321971E-5
35876.0, -1.676593751041494E-4
35877.0, 1.297341161463595E-4
35878.0, 2.98618543823742E-4
35879.0, -3.436849556024692E-4
35880.0, -1.9883880857157898E-4
35881.0, 2.4203143921784685E-4
35882.0, 1.250262627963305E-4
35883.0, -2.2946302143532E-5
35884.0, 1.5767314990649254E-4
35885.0, -5.0828153351487686E-5
35886.0, -3.7931882491857905E-4
35887.0, 1.407068994351815E-5
35888.0, 1.598342626527021E-4
35889.0, -5.310602613489747E-6
35890.0, 6.956346821856315E-5
35891.0, 1.7352249561093522E-6
35892.0, -4.7169604079840954E-5
35893.0, 1.1100155777125436E-4
35894.0, 3.050963465754226E-5
35895.0, -2.169405686748445E-4
35896.0, -1.424209489843724E-4
35897.0, 3.564418516516805E-5
35898.0, 7.086631433200336E-5
35899.0, 1.7547025244408648E-5
35900.0, 1.0278510800183656E-4
35901.0, 5.286967616773844E-5
35902.0, -9.419443733855082E-5
35903.0, 4.3048496994369655E-5
35904.0, -9.751859577545998E-5
35905.0, -2.1009882204044017E-4
35906.0, 3.9480674082904615E-5
35907.0, 1.5300338528348854E-4
35908.0, 5.716576258347372E-5
35909.0, -7.790011044594896E-5
35910.0, -6.759812849984725E-5
35911.0, 1.8503744564291234E-4
35912.0, 3.38305756639683E-4
35913.0, -2.4948987401111135E-4
35914.0, -4.020397079592515E-4
35915.0, 2.660290113977096E-4
35916.0, 9.723672472077608E-5
35917.0, -8.124605740206125E-5
35918.0, 3.7798002729753015E-5
35919.0, -4.697518281950431E-5
35920.0, -6.643297341679669E-5
35921.0, 1.1937636462983303E-4
35922.0, 1.2530557494227045E-4
35923.0, -9.207619621801896E-5
35924.0, -7.188853781822778E-5
35925.0, -9.063133646747127E-5
35926.0, 9.691637649651213E-5
35927.0, 1.6378461222907103E-4
35928.0, -1.3154459627379855E-4
35929.0, -4.886266797760577E-5
35930.0, 2.823022370624577E-5
35931.0, 4.144247676893691E-6
35932.0, 3.0438198601986584E-5
35933.0, 3.9382287471619815E-5
35934.0, 3.875932994384831E-5
35935.0, 6.601222555361477E-5
35936.0, 5.764614044816008E-5
35937.0, -4.012585067624413E-5
35938.0, -1.3750980407007359E-4
35939.0, -4.82419206435232E-5
35940.0, 3.764579198483484E-5
35941.0, -1.0805166903953637E-5
35942.0, 4.865571848954452E-5
35943.0, 5.0752975713937805E-5
35944.0, -2.2445016298397327E-5
35945.0, -1.874790494381789E-5
35946.0, 1.9641624485933255E-5
35947.0, 2.891928119935259E-5
35948.0, -3.55147930974631E-5
35949.0, -4.265576812806247E-5
35950.0, 2.347762004780956E-5
35951.0, 1.0639062059386644E-5
35952.0, -1.4119378857561948E-5
35953.0, 1.3449124152720193E-5
35954.0, -2.0989363472969064E-6
35955.0, 1.4341251690301623E-6
35956.0, 1.4203396588629274E-5
35957.0, -1.4439338201503568E-5
35958.0, -3.05702232057378E-7
35959.0, 6.789250928071653E-6
35960.0, -1.51324313153346E-5
35961.0, 2.8254519581158837E-5
35962.0, 1.7546212850799866E-4
35963.0, 1.8568806770156518E-4
35964.0, 2.9736151305183573E-5
35965.0, 1.3370467113004545E-4
35966.0, 8.969537705579925E-6
35967.0, -2.6275250771720166E-4
35968.0, -2.2644901235247862E-4
35969.0, -8.933071690258112E-5
35970.0, -6.019285074491124E-5
35971.0, -2.6324715396840723E-5
35972.0, 7.87902982357895E-5
35973.0, 7.359212117796112E-5
35974.0, 3.445038143020996E-5
35975.0, -3.0580718107550456E-5
35976.0, 2.2631450137415722E-5
35977.0, 2.183985780157505E-5
35978.0, -7.827586455839507E-5
35979.0, -8.778718157854254E-5
35980.0, 2.264395374007798E-5
35981.0, 1.1684630924783043E-6
35982.0, -7.927545577127911E-7
35983.0, 1.8501668613892328E-5
35984.0, -7.036802940111757E-6
35985.0, 1.5116379826900208E-5
35986.0, 1.8626324972691285E-5
35987.0, -2.353859732851267E-5
35988.0, -3.91141788040219E-6
35989.0, 2.1933029893979404E-5
35990.0, -1.4345165832604368E-5
35991.0, -5.036762108288663E-6
35992.0, -2.6394847484787647E-5
35993.0, -3.1248740734928476E-5
35994.0, -1.3407499862095531E-5
35995.0, -2.0085006419514685E-5
35996.0, -3.1687263297450205E-5
35997.0, -1.4135315013703676E-5
35998.0, -6.43317626014901E-6
35999.0, -1.7061847786249706E-5
36000.0, 8.774490742327369E-6
36001.0, 6.080377801562892E-5
36002.0, -1.4091513980429206E-5
36003.0, -1.482500919617605E-4
36004.0, -9.582531237816894E-5
36005.0, -3.492217738996604E-5
36006.0, -3.408211435205323E-5
36007.0, 4.5332428037869266E-4
36008.0, 5.394368460984603E-4
36009.0, -2.712212763988192E-4
36010.0, -5.815886096159533E-4
36011.0, -1.0849385113157334E-4
36012.0, 4.669646919023312E-5
36013.0, 7.436037775235549E-5
36014.0, -1.2310557964215137E-4
36015.0, 1.3063797279980945E-4
36016.0, 1.236840560433644E-4
36017.0, -4.471289191505419E-4
36018.0, -3.76362534195439E-5
36019.0, 8.400251967474864E-4
36020.0, 9.799623296847747E-4
36021.0, -3.061209930167578E-4
36022.0, 7.488210367483159E-4
36023.0, -2.1257646846053137E-6
36024.0, -0.004922101781598367
36025.0, -0.0018707488492099276
36026.0, 0.004643971291310619
36027.0, 0.0029904674608924537
36028.0, -3.071726510594615E-5
36029.0, -8.856710257340778E-4
36030.0, -0.0014564394187031873
36031.0, -4.1577620542499125E-5
36032.0, 0.0011533523775824333
36033.0, -8.217243286248818E-4
36034.0, -0.0014603738170376663
36035.0, 3.493257268913875E-5
36036.0, 7.012496337596257E-4
36037.0, 7.619156592582898E-4
36038.0, -1.8780054107201178E-4
36039.0, -2.495717836014258E-4
36040.0, 2.661967261609151E-4
36041.0, -3.7470488359253427E-4
36042.0, -5.626763201471627E-5
36043.0, 2.853207468365346E-4
36044.0, -5.000817205617217E-4
36045.0, 1.6815589562626566E-4
36046.0, 3.572816877792481E-4
36047.0, -6.477467597015115E-4
36048.0, -6.973085557275157E-5
36049.0, 5.624925088170111E-4
36050.0, -6.561853231354109E-5
36051.0, -4.336288558416714E-5
36052.0, -5.113757474396763E-5
36053.0, -3.9099704148725056E-4
36054.0, 1.295339337825375E-4
36055.0, 3.966678570922648E-4
36056.0, -1.7950788555691794E-4
36057.0, -9.679166239411084E-5
36058.0, 1.439179444019849E-4
36059.0, -1.7410429811530605E-4
36060.0, 5.5363396287205235E-6
36061.0, 1.779502463194558E-4
36062.0, -1.3279327890244067E-4
36063.0, -1.7005968795662287E-4
36064.0, 3.588061838551949E-5
36065.0, 1.0974272901624319E-4
36066.0, 1.5485049371830132E-4
36067.0, -2.5818767669498085E-6
36068.0, -1.4869150544176033E-4
36069.0, -4.6833308662252255E-5
36070.0, -2.09378277915278E-5
36071.0, -9.064808066486291E-6
36072.0, 9.663822932452053E-5
36073.0, -1.0302298172833998E-4
36074.0, -2.2894582375138366E-4
36075.0, 3.7327354746839174E-5
36076.0, 1.1189234939182338E-4
36077.0, 3.1763265626235784E-5
36078.0, 2.2584331719787116E-5
36079.0, -2.315097485550668E-5
36080.0, -3.461505105360657E-5
36081.0, 4.726282898437456E-5
36082.0, 1.1118871178281139E-5
36083.0, -1.358642582271487E-5
36084.0, -1.2777159153543482E-5
36085.0, -3.776701323136661E-5
36086.0, 7.08468176891328E-6
36087.0, 3.9718905916348544E-5
36088.0, 1.1622813247381331E-5
36089.0, 9.160713003175362E-7
36090.0, 1.0707564140137727E-5
36091.0, -5.942804168333189E-6
36092.0, -2.0337936898649257E-5
36093.0, -1.0322681982326874E-5
36094.0, 4.445886741901287E-6
36095.0, -1.7498856717637923E-5
36096.0, -1.4511875695700471E-5
36097.0, 3.7273133683823994E-5
36098.0, 3.138400571500566E-5
36099.0, -5.6703122940129515E-5
36100.0, -2.8616745381313287E-5
36101.0, 4.672539747355858E-5
36102.0, 3.876249537199538E-5
36103.0, 7.659465865253803E-6
36104.0, -1.943250693842805E-5
36105.0, -4.086905666650147E-5
36106.0, 2.150695789783903E-5
36107.0, 9.683289478633277E-5
36108.0, -2.6945485587567132E-5
36109.0, -3.483519864295992E-5
36110.0, -1.0129710366643115E-5
36111.0, -1.0105435978298352E-5
36112.0, 8.10355957172223E-6
36113.0, -2.2893141880847534E-5
36114.0, -8.878856063464623E-7
36115.0, 2.1730131209085203E-5
36116.0, 2.640273345960487E-6
36117.0, -1.306615057895543E-5
36118.0, 9.02317106492179E-6
36119.0, -7.995390953591968E-6
36120.0, -1.5066889308661306E-6
36121.0, -2.287911228269097E-6
36122.0, 6.170818370199801E-6
36123.0, -1.1172717749538204E-5
36124.0, 1.2244577874259554E-5
36125.0, -5.473774538974096E-6
36126.0, 9.255347845859255E-7
36127.0, -4.402609355258147E-6
36128.0, 3.0167019523666634E-6
36129.0, -2.061902752173824E-6
36130.0, 2.6495742639417773E-7
36131.0, -2.1708693436711933E-6
36132.0, 5.708053849151837E-7
36133.0, -2.4348144214786694E-6
36134.0, -2.1284579013479188E-7
36135.0, -3.053626149017829E-6
36136.0, 3.3700259623356794E-6
36137.0, -4.337822602709311E-6
36138.0, 3.1393929248329054E-6
36139.0, -3.7422419133773585E-6
36140.0, 2.6205647317198624E-6
36141.0, -1.6215302988947686E-6
36142.0, 5.1401797648404144E-6
36143.0, -5.314401514105046E-6
36144.0, 3.914472142059305E-6
36145.0, -3.340148457195969E-6
36146.0, 8.182151469514881E-7
36147.0, -3.0544000855207102E-6
36148.0, 3.421591660152579E-6
36149.0, -3.252770830908556E-6
36150.0, 3.266863660509224E-6
36151.0, -2.6522610541021026E-6
36152.0, 3.161682013544241E-6
36153.0, -2.7504050281968284E-6
36154.0, 3.151822655635706E-6
36155.0, -4.107089072266237E-6
36156.0, 3.2432780719440603E-6
36157.0, -4.08533530510247E-6
36158.0, 3.8836556790833265E-6
36159.0, -1.7817977924445632E-6
36160.0, 3.098676126014795E-6
36161.0, -2.6218822858672002E-6
36162.0, 3.001216661143342E-6
36163.0, -3.313884686264454E-6
36164.0, 3.0892823821033E-6
36165.0, -2.551331045676937E-6
36166.0, 2.6702611989582638E-6
36167.0, -3.5926402645796726E-6
36168.0, 3.341575728163667E-6
36169.0, -3.1527311844711396E-6
36170.0, 3.6017940534366615E-6
36171.0, -3.0860107397405256E-6
36172.0, 3.3632670944744654E-6
36173.0, -3.1757854968152244E-6
36174.0, 3.341242363805659E-6
36175.0, -3.054188934803054E-6
36176.0, 3.0553611317728995E-6
36177.0, -2.6644917704209585E-6
36178.0, 3.310959389867172E-6
36179.0, -2.764308675621402E-6
36180.0, 3.2040583897654464E-6
36181.0, -2.7220854819224323E-6
36182.0, 3.0504478471327217E-6
36183.0, -3.0871279492606605E-6
36184.0, 2.9680591673378787E-6
36185.0, -2.9742470581790057E-6
36186.0, 3.3715704493526693E-6
36187.0, -3.0651829596194513E-6
36188.0, 3.4626889649899843E-6
36189.0, -3.04548482615713E-6
36190.0, 3.270661780457029E-6
36191.0, -3.0858331019279926E-6
36192.0, 3.1327698341093608E-6
36193.0, -2.94366432095722E-6
36194.0, 3.3172206458213115E-6
36195.0, -3.116206936246994E-6
36196.0, 3.6069634127286616E-6
36197.0, -2.2082018330824964E-6
36198.0, 3.6274849265939985E-6
36199.0, -5.114944887831942E-6
36200.0, 3.5300484886215005E-6
36201.0, -1.8708227076332E-6
36202.0, 2.5876390906451487E-6
36203.0, -2.8128863182646443E-6
36204.0, 4.509161576885126E-6
36205.0, -4.934124299271359E-6
36206.0, 2.390885722059316E-6
36207.0, -1.8746726733517085E-6
36208.0, 3.0709568344904687E-6
36209.0, -4.2435502234668345E-6
36210.0, 2.751706837802532E-6
36211.0, -1.3482262690663603E-6
36212.0, 2.3166168259709254E-6
36213.0, -1.4303998356277925E-6
36214.0, -1.400001403297679E-5
36215.0, -2.735914843124984E-5
36216.0, 7.344772107237296E-5
36217.0, 8.044879691068002E-6
36218.0, -2.462857002739243E-4
36219.0, -1.31363003840442E-4
36220.0, 6.493927536219956E-5
36221.0, -8.331231931439962E-5
36222.0, 7.204641582550862E-4
36223.0, 8.74573272501014E-4
36224.0, -4.960989111511473E-4
36225.0, -0.0010680889454479303
36226.0, -1.8789238872967312E-4
36227.0, 1.5086727421571803E-4
36228.0, 3.5782286825946513E-4
36229.0, -3.26631981681733E-5
36230.0, -7.887836939897771E-5
36231.0, -1.4742397942485417E-4
36232.0, 5.926451101296533E-4
36233.0, -0.001469603987293607
36234.0, -0.0033565219235746754
36235.0, 0.0031151970969673353
36236.0, 0.005971666487072462
36237.0, 0.0024072422404737347
36238.0, -0.0049165059575580474
36239.0, -0.005931118859233236
36240.0, 0.004216329381069628
36241.0, -5.845564743698743E-4
36242.0, -0.006478475871999339
36243.0, 0.006528344907770646
36244.0, 0.005230405093436469
36245.0, -0.005033885400375285
36246.0, -9.862201866677111E-4
36247.0, 0.0023053770008033166
36248.0, -0.002218351858081396
36249.0, -1.6096213785308868E-4
36250.0, 0.001834599436321574
36251.0, -0.0016167894220262768
36252.0, 1.5026932222361923E-4
36253.0, 0.0020651252666728506
36254.0, -0.001006210760547369
36255.0, -0.0010508092883717872
36256.0, 4.530803810620318E-4
36257.0, 4.6361487092080037E-4
36258.0, -8.031325574906414E-5
36259.0, -2.534438527984253E-4
36260.0, 1.4759749835092418E-4
36261.0, 1.1825559698557542E-4
36262.0, -2.618963822610621E-4
36263.0, -3.5807106485937905E-4
36264.0, 4.338550083639968E-4
36265.0, 9.635015696709392E-5
36266.0, -1.8828441683129294E-4
36267.0, 7.092481857515167E-5
36268.0, -4.3577388723938524E-4
36269.0, 1.3100876706133343E-4
36270.0, 8.479065179386202E-4
36271.0, -2.797616324532026E-4
36272.0, -3.7218408079244474E-4
36273.0, 4.8331728695896086E-4
36274.0, -3.685432380446568E-4
36275.0, -4.414541792173851E-4
36276.0, 3.635995160597344E-4
36277.0, 7.0172150202812E-5
36278.0, -8.567179865559302E-5
36279.0, 1.204169412012812E-4
36280.0, -3.699108087198331E-5
36281.0, -3.416883003448541E-6
36282.0, 2.189392084588934E-4
36283.0, 4.214501047351717E-6
36284.0, 1.6681741467093698E-4
36285.0, 4.7524111358807514E-4
36286.0, -2.4004005331767586E-5
36287.0, -3.576299772746531E-4
36288.0, -2.1098299905142443E-4
36289.0, -1.5841325918827638E-4
36290.0, 5.700246870701698E-6
36291.0, -6.451849734623476E-5
36292.0, -1.0582628625041863E-4
36293.0, 1.743208202530129E-4
36294.0, 2.0423360027583965E-4
36295.0, -1.595830701427865E-4
36296.0, -1.2681532337671517E-4
36297.0, 6.403327336504921E-5
36298.0, -2.5564510612240516E-5
36299.0, -6.469237400207087E-5
36300.0, -1.7587297083388746E-5
36301.0, -4.747583345887237E-5
36302.0, -1.8559497738566525E-5
36303.0, -2.0062683360759454E-5
36304.0, -8.764324386049838E-5
36305.0, -8.760095830679844E-6
36306.0, 7.416168408410123E-5
36307.0, -2.2391953432179228E-6
36308.0, 1.5976991787110552E-5
36309.0, 2.300335597668257E-5
36310.0, -1.48723876615822E-5
36311.0, -1.8702358529062363E-5
36312.0, -4.805823309370277E-5
36313.0, -4.323862379376054E-5
36314.0, 6.160105156985622E-5
36315.0, -1.484178513918905E-5
36316.0, -6.352545161732062E-5
36317.0, 4.809984954447137E-6
36318.0, 1.5081844749612482E-5
36319.0, 1.954305295298412E-6
36320.0, 1.0137627319502203E-5
36321.0, -1.2082515488801908E-5
36322.0, 2.3961947253008186E-5
36323.0, 4.6208092660585006E-6
36324.0, -5.1493542426408765E-5
36325.0, -4.0258206204254436E-5
36326.0, -2.270693343528628E-5
36327.0, -8.139272909773494E-5
36328.0, -5.1074070033380895E-6
36329.0, 4.2496540680061576E-5
36330.0, 1.0567691038837508E-5
36331.0, -1.3998358446202225E-5
36332.0, 1.4927839566960497E-5
36333.0, -7.2444867355825915E-6
36334.0, -5.204433501724747E-5
36335.0, -2.7613651070080364E-5
36336.0, -5.189439368877042E-6
36337.0, -1.3763236487476667E-5
36338.0, 4.067630720254234E-5
36339.0, -9.701369627794212E-6
36340.0, -7.129984074688757E-8
36341.0, 2.656887941794391E-6
36342.0, 4.231835228291226E-7
36343.0, 1.9371952865245416E-6
36344.0, 1.7350924565716004E-6
36345.0, -2.593036749175361E-6
36346.0, 2.5917224740140024E-6
36347.0, 5.245818693278409E-6
36348.0, -1.3405888063168514E-5
36349.0, 2.4435134839698204E-6
36350.0, 6.266165600688151E-5
36351.0, 8.878984205482185E-5
36352.0, 1.6031156661995175E-4
36353.0, 1.6481014767836706E-4
36354.0, -4.154723010808998E-5
36355.0, -1.5524316454182448E-4
36356.0, -9.83953552544617E-5
36357.0, -5.625790933630813E-5
36358.0, -2.0099236368898214E-5
36359.0, -9.701456631115506E-6
36360.0, -1.5820733985347118E-5
36361.0, -6.6360853521758475E-6
36362.0, 2.83327880943877E-5
36363.0, -2.6871498604752364E-7
36364.0, -2.2667992665216E-5
36365.0, -1.552667081641777E-5
36366.0, -2.663657125714417E-5
36367.0, -2.7077082983939973E-5
36368.0, -2.183283300407322E-5
36369.0, -1.382483670675937E-6
36370.0, -3.125976993093707E-6
36371.0, -1.4935109581018633E-5
36372.0, -6.840405867325839E-6
36373.0, -8.726190129617226E-6
36374.0, -1.0035979354793398E-5
36375.0, -4.870342071486485E-6
36376.0, -1.1486693927343355E-6
36377.0, -6.867433031550882E-6
36378.0, -5.784660905436898E-6
36379.0, -1.0070460744654203E-5
36380.0, -7.656019224138668E-6
36381.0, 1.7592162151442204E-6
36382.0, 9.184994407855313E-7
36383.0, -8.555659757901731E-6
36384.0, -1.1206717146367165E-5
36385.0, -7.080529023738352E-6
36386.0, -3.2059772452441206E-6
36387.0, 1.748487260481562E-6
36388.0, 4.1503211828513484E-6
36389.0, -2.608695949126739E-6
36390.0, -7.542362010641822E-6
36391.0, -8.76661992929567E-6
36392.0, -9.392751964527202E-6
36393.0, -1.2361952731479117E-5
36394.0, -1.0166581284771326E-5
36395.0, -1.3553645800970772E-5
36396.0, -1.3973561623075377E-5
36397.0, -1.5340015723476146E-5
36398.0, -1.2322182743253967E-5
36399.0, -1.0183024064754552E-5
36400.0, -1.1242513393838669E-5
36401.0, -2.1724506966913945E-5
36402.0, 1.1848203688259973E-7
36403.0, 6.678048346477155E-5
36404.0, -1.1789146192138176E-4
36405.0, -7.648206757623147E-5
36406.0, 1.4838390110476533E-4
36407.0, -6.197400187451195E-6
36408.0, -3.929552090765295E-5
36409.0, -3.903310045557456E-5
36410.0, 2.450791039606492E-4
36411.0, 6.284189706381625E-4
36412.0, -1.267349954727939E-4
36413.0, -8.857015078151205E-4
36414.0, -9.100462563573248E-4
36415.0, 5.496724551379196E-4
36416.0, 9.563013692250643E-4
36417.0, -1.66668828355914E-4
36418.0, 2.4837200647662985E-4
36419.0, 1.1755910805397084E-4
36420.0, -7.097182233041582E-4
36421.0, -3.752284791444169E-5
36422.0, 3.782290801305945E-4
36423.0, 5.90738167170094E-6
36424.0, -2.437854572494157E-4
36425.0, -1.984514395516255E-4
36426.0, -3.2839544378692286E-5
36427.0, 2.8620541967826527E-4
36428.0, 2.8587067687261045E-4
36429.0, -2.085517308776632E-4
36430.0, -2.02736060669414E-4
36431.0, 9.333578323808126E-5
36432.0, 4.1947629249696454E-5
36433.0, -6.858142896165007E-5
36434.0, 4.521752711452501E-5
36435.0, -2.6794684249655408E-5
36436.0, 8.95347527271627E-6
36437.0, 1.4736883518985553E-5
36438.0, -6.880082448488207E-5
36439.0, 3.5587705732019675E-5
36440.0, 1.0597302893830346E-4
36441.0, -1.1734695742675486E-5
36442.0, -8.87852241469188E-5
36443.0, -3.746036094556112E-5
36444.0, -2.1580369151392726E-5
36445.0, 4.683793177389857E-5
36446.0, 6.746525781573357E-5
36447.0, -1.0498964523627498E-5
36448.0, -4.931749721090444E-5
36449.0, 1.2301078366658533E-5
36450.0, 3.483204001586072E-5
36451.0, -2.8847772990868746E-5
36452.0, -2.162500311600646E-5
36453.0, -2.5800895333445398E-5
36454.0, 4.355584441051068E-7
36455.0, 5.779036487577165E-5
36456.0, -1.251591248836728E-5
36457.0, -1.8992161287148622E-5
36458.0, 3.4026186718623496E-5
36459.0, -2.453455808787913E-5
36460.0, -8.128150296454597E-6
36461.0, 3.3256545108745694E-5
36462.0, -1.3827313984422863E-5
36463.0, -2.8736896800842538E-5
36464.0, 1.8984055818031275E-5
36465.0, -1.404715916722379E-6
36466.0, 1.508887289602685E-6
36467.0, 4.027354063921669E-5
36468.0, -5.45499235550348E-6
36469.0, -2.8678881556156028E-5
36470.0, -2.6266116750836717E-6
36471.0, -1.8233322633921996E-5
36472.0, 1.5235787324991892E-5
36473.0, 6.974909975019255E-6
36474.0, -1.47669667041917E-5
36475.0, 9.984842259196303E-6
36476.0, 1.1489903061510663E-5
36477.0, -3.252283470897381E-6
36478.0, 1.1566180481349222E-5
36479.0, 5.550823329166896E-6
36480.0, -2.5227472965055674E-5
36481.0, -6.980531660393504E-6
36482.0, 9.789002205610083E-6
36483.0, -1.5056203181070176E-6
36484.0, -2.738488290325523E-6
36485.0, -7.741105596521692E-7
36486.0, 2.1424072804886367E-7
36487.0, 1.0150070758831446E-5
36488.0, -1.5563574449935701E-6
36489.0, 4.399844372416293E-7
36490.0, 1.3621709457483362E-5
36491.0, -6.2379066173578915E-6
36492.0, -5.584595164027599E-6
36493.0, 3.412271701529851E-6
36494.0, -7.53252303513583E-7
36495.0, -3.889502051167912E-6
36496.0, 5.317881308320547E-6
36497.0, -3.7760528916365843E-6
36498.0, -2.720118132665542E-6
36499.0, 9.55996238373596E-6
36500.0, 8.683929229089293E-7
36501.0, 3.438541821973012E-8
36502.0, -7.769859881959175E-7
36503.0, -6.659508218542059E-7
36504.0, -3.513037199129535E-7
36505.0, -4.321246241755146E-7
36506.0, 5.77038108740737E-8
36507.0, -2.9185264244523256E-7
36508.0, -2.3813678712597853E-7
36509.0, -1.2345429583508322E-7
36510.0, 1.2581464776747004E-7
36511.0, -3.576171599937717E-7
36512.0, 3.621970089474444E-7
36513.0, 9.885657198516313E-8
36514.0, -3.2455094496364473E-7
36515.0, -2.1524154338207827E-7
36516.0, 1.3258567838279565E-7
36517.0, -2.3958286833185386E-7
36518.0, 3.317906694099388E-7
36519.0, -1.5842220561585133E-7
36520.0, -2.789458726532902E-7
36521.0, -4.516098684173481E-7
36522.0, 2.964234549297895E-7
36523.0, -2.7193712871805735E-7
36524.0, 2.4766761915664417E-7
36525.0, -7.839925515222677E-8
36526.0, 2.2315084083052363E-7
36527.0, -2.1217901355589455E-7
36528.0, 3.021187581532916E-7
36529.0, -6.086724671202048E-7
36530.0, 1.1970573672009836E-7
36531.0, -9.409352841751003E-7
36532.0, 7.648141314702297E-7
36533.0, -2.0363995871226224E-6
36534.0, 1.868236038809169E-6
36535.0, -1.0788749144193838E-6
36536.0, 6.131051838065362E-7
36537.0, -2.0160037355136644E-6
36538.0, 1.2818932538243966E-6
36539.0, 1.518339871174922E-6
36540.0, -7.827089868351213E-6
36541.0, 1.1428419095985458E-5
36542.0, 5.227039315893187E-7
36543.0, -8.879887854052083E-6
36544.0, 1.8359982474004716E-6
36545.0, 1.4948163781966654E-6
36546.0, -5.373035959234632E-7
36547.0, 1.4856408232265298E-6
36548.0, 9.567722302022248E-7
36549.0, -3.931975856446328E-6
36550.0, 1.8562288297230053E-6
36551.0, 2.7542744153727518E-6
36552.0, -3.258969419862957E-6
36553.0, 5.150266653072059E-7
36554.0, 9.314663192151735E-8
36555.0, 3.608187103832193E-8
36556.0, 8.010763993182787E-9
36557.0, -6.749764023334992E-7
36558.0, 1.4789600699886378E-6
36559.0, -7.545835276546936E-7
36560.0, -1.1408848400548805E-7
36561.0, 5.242350419837305E-7
36562.0, -3.813548998708485E-7
36563.0, -1.12057970359596E-6
36564.0, 8.219121276840916E-7
